"Timestamp.2025","2025","Timestamp.2024","2024","Timestamp.2023","2023","Timestamp.2022","2022","Timestamp.2021","2021","Timestamp.2020","2020","Timestamp.2019","2019","Timestamp.2018","2018","Timestamp.2017","2017","Timestamp.2016","2016","Timestamp.2015","2015","Timestamp.2014","2014","Timestamp.2013","2013","Timestamp.2012","2012","Timestamp.2011","2011","Timestamp.2010","2010","Timestamp.2009","2009","Timestamp.2008","2008","Timestamp.2007","2007","Timestamp.2006","2006"
2024-12-09,0.140000000000001,"2023-12-09","0.333333333333333","2022-12-09","0.300000000000004","2021-12-09","0.169999999999995","2020-12-09","0.460000000000001","2019-12-09","-0.0799999999999983","2018-12-09","-0.116666666666667","2017-12-09","0.0566666666666672","2016-12-09","0.18","2015-12-09","-0.0300000000000011","2014-12-09","0.019999999999996","2013-12-09","-0.0900000000000034","2012-12-09","0.216666666666669","2011-12-09","0","2010-12-09","0","2009-12-09","-0.130000000000003","2008-12-09","-0.18","2007-12-09","0.249999999999998","2006-12-09","-0.099999999999999","2005-12-09","-0.119999999999997"
2024-12-10,0.110000000000007,"2023-12-10","0.346666666666666","2022-12-10","0.31666666666667","2021-12-10","0.200000000000003","2020-12-10","0.519999999999996","2019-12-10","-0.0899999999999963","2018-12-10","-0.120000000000001","2017-12-10","0.0533333333333322","2016-12-10","0.18","2015-12-10","-0.0100000000000051","2014-12-10","0.0300000000000011","2013-12-10","-0.109999999999999","2012-12-10","0.210000000000001","2011-12-10","0","2010-12-10","0.0499999999999972","2009-12-10","-0.140000000000001","2008-12-10","-0.18","2007-12-10","0.299999999999997","2006-12-10","-0.1","2005-12-10","-0.119999999999999"
2024-12-11,0.119999999999997,"2023-12-11","0.359999999999999","2022-12-11","0.333333333333336","2021-12-11","0.196666666666668","2020-12-11","0.600000000000001","2019-12-11","-0.0799999999999983","2018-12-11","-0.100000000000001","2017-12-11","0.0499999999999972","2016-12-11","0.18","2015-12-11","0","2014-12-11","0.0300000000000011","2013-12-11","-0.109999999999999","2012-12-11","0.170000000000002","2011-12-11","0","2010-12-11","0.0699999999999979","2009-12-11","-0.140000000000001","2008-12-11","-0.18","2007-12-11","0.280000000000001","2006-12-11","-0.100000000000001","2005-12-11","-0.12"
2024-12-12,0.119999999999997,"2023-12-12","0.350000000000001","2022-12-12","0.350000000000001","2021-12-12","0.193333333333333","2020-12-12","0.586666666666666","2019-12-12","-0.0900000000000034","2018-12-12","-0.100000000000001","2017-12-12","0.0800000000000054","2016-12-12","0.18","2015-12-12","0","2014-12-12","0.00999999999999801","2013-12-12","-0.0899999999999963","2012-12-12","0.140000000000001","2011-12-12","0","2010-12-12","0.0899999999999987","2009-12-12","-0.140000000000001","2008-12-12","-0.180000000000007","2007-12-12","0.399999999999999","2006-12-12","-0.100000000000001","2005-12-12","-0.120000000000001"
2024-12-13,0.120000000000005,"2023-12-13","0.329999999999998","2022-12-13","0.460000000000001","2021-12-13","0.189999999999998","2020-12-13","0.573333333333331","2019-12-13","-0.0700000000000003","2018-12-13","-0.119999999999997","2017-12-13","0.0700000000000003","2016-12-13","0.18","2015-12-13","0","2014-12-13","0.0233333333333311","2013-12-13","-0.100000000000001","2012-12-13","0.0599999999999952","2011-12-13","-0.0300000000000011","2010-12-13","0.109999999999999","2009-12-13","-0.140000000000001","2008-12-13","-0.186666666666672","2007-12-13","0.25","2006-12-13","-0.0899999999999999","2005-12-13","-0.109999999999999"
2024-12-14,0.113333333333334,"2023-12-14","0.300000000000004","2022-12-14","0.439999999999998","2021-12-14","0.129999999999995","2020-12-14","0.559999999999995","2019-12-14","-0.0666666666666676","2018-12-14","-0.129999999999999","2017-12-14","0.0700000000000003","2016-12-14","0.220000000000006","2015-12-14","0","2014-12-14","0.0366666666666641","2013-12-14","-0.100000000000001","2012-12-14","0.119999999999997","2011-12-14","-0.0200000000000031","2010-12-14","0.120000000000005","2009-12-14","-0.140000000000001","2008-12-14","-0.193333333333337","2007-12-14","0.32","2006-12-14","-0.0800000000000018","2005-12-14","-0.109999999999999"
2024-12-15,0.106666666666664,"2023-12-15","0.369999999999997","2022-12-15","0.399999999999999","2021-12-15","0.230000000000004","2020-12-15","0.57","2019-12-15","-0.0633333333333349","2018-12-15","-0.133333333333332","2017-12-15","0.0700000000000003","2016-12-15","0.200000000000003","2015-12-15","-0.0300000000000011","2014-12-15","0.0499999999999972","2013-12-15","-0.100000000000001","2012-12-15","0.0999999999999967","2011-12-15","-0.019999999999996","2010-12-15","0.0799999999999983","2009-12-15","-0.140000000000001","2008-12-15","-0.200000000000003","2007-12-15","0.346666666666666","2006-12-15","-0.109999999999999","2005-12-15","-0.100000000000001"
2024-12-16,0.0999999999999943,"2023-12-16","0.343333333333331","2022-12-16","0.43","2021-12-16","0.200000000000003","2020-12-16","0.509999999999998","2019-12-16","-0.0600000000000023","2018-12-16","-0.136666666666664","2017-12-16","0.0666666666666653","2016-12-16","0.219999999999999","2015-12-16","-0.0399999999999991","2014-12-16","0.019999999999996","2013-12-16","-0.100000000000001","2012-12-16","0.0799999999999959","2011-12-16","-0.0300000000000011","2010-12-16","0.100000000000001","2009-12-16","-0.140000000000001","2008-12-16","-0.189999999999998","2007-12-16","0.373333333333332","2006-12-16","-0.113333333333333","2005-12-16","-0.100000000000001"
2024-12-17,0.100000000000001,"2023-12-17","0.316666666666665","2022-12-17","0.433333333333335","2021-12-17","0.259999999999998","2020-12-17","0.57","2019-12-17","-0.0300000000000011","2018-12-17","-0.139999999999997","2017-12-17","0.0633333333333302","2016-12-17","0.226666666666667","2015-12-17","-0.0400000000000027","2014-12-17","0.019999999999996","2013-12-17","-0.0999999999999943","2012-12-17","0.0599999999999952","2011-12-17","-0.0299999999999988","2010-12-17","0.0500000000000043","2009-12-17","-0.140000000000001","2008-12-17","-0.189999999999998","2007-12-17","0.399999999999999","2006-12-17","-0.116666666666667","2005-12-17","-0.090000000000001"
2024-12-18,0.0899999999999963,"2023-12-18","0.289999999999999","2022-12-18","0.43666666666667","2021-12-18","0.259999999999998","2020-12-18","0.469999999999999","2019-12-18","-0.0300000000000011","2018-12-18","-0.140000000000001","2017-12-18","0.0599999999999952","2016-12-18","0.233333333333334","2015-12-18","-0.0199999999999996","2014-12-18","0.0300000000000011","2013-12-18","-0.100000000000001","2012-12-18","-0.0200000000000031","2011-12-18","-0.0299999999999964","2010-12-18","0.0500000000000019","2009-12-18","-0.140000000000001","2008-12-18","-0.190000000000001","2007-12-18","0.370000000000005","2006-12-18","-0.120000000000001","2005-12-18","-0.0800000000000007"
2024-12-19,0.120000000000005,"2023-12-19","0.310000000000002","2022-12-19","0.440000000000005","2021-12-19","0.259999999999998","2020-12-19","0.486666666666665","2019-12-19","-0.0399999999999991","2018-12-19","-0.140000000000001","2017-12-19","0.0799999999999983","2016-12-19","0.240000000000002","2015-12-19","-0.0166666666666669","2014-12-19","0.029999999999994","2013-12-19","-0.0900000000000034","2012-12-19","0.0200000000000031","2011-12-19","-0.029999999999994","2010-12-19","0.0499999999999995","2009-12-19","-0.140000000000001","2008-12-19","-0.18","2007-12-19","0.5","2006-12-19","-0.0800000000000018","2005-12-19","-0.0700000000000003"
2024-12-20,0.0699999999999932,"2023-12-20","0.310000000000002","2022-12-20","0.490000000000002","2021-12-20","0.259999999999998","2020-12-20","0.50333333333333","2019-12-20","-0.029999999999994","2018-12-20","-0.140000000000001","2017-12-20","0.0700000000000003","2016-12-20","0.210000000000001","2015-12-20","-0.0133333333333342","2014-12-20","0.0266666666666614","2013-12-20","-0.0799999999999983","2012-12-20","-0.029999999999994","2011-12-20","-0.0300000000000011","2010-12-20","0.0499999999999972","2009-12-20","-0.140000000000001","2008-12-20","-0.18","2007-12-20","0.400000000000006","2006-12-20","-0.0899999999999999","2005-12-20","-0.100000000000001"
2024-12-21,0.0699999999999956,"2023-12-21","0.219999999999999","2022-12-21","0.590000000000003","2021-12-21","0.299999999999997","2020-12-21","0.519999999999996","2019-12-21","-0.0333333333333291","2018-12-21","-0.130000000000003","2017-12-21","0.0700000000000003","2016-12-21","0.210000000000001","2015-12-21","-0.0100000000000016","2014-12-21","0.0233333333333287","2013-12-21","-0.0766666666666656","2012-12-21","0","2011-12-21","-0.019999999999996","2010-12-21","0.0499999999999972","2009-12-21","-0.140000000000001","2008-12-21","-0.18","2007-12-21","0.119999999999997","2006-12-21","-0.129999999999999","2005-12-21","-0.0899999999999999"
2024-12-22,0.0699999999999979,"2023-12-22","0.219999999999999","2022-12-22","0.549999999999997","2021-12-22","0.269999999999996","2020-12-22","0.539999999999999","2019-12-22","-0.0366666666666641","2018-12-22","-0.136666666666668","2017-12-22","0.0599999999999952","2016-12-22","0.169999999999995","2015-12-22","-0.0199999999999996","2014-12-22","0.019999999999996","2013-12-22","-0.073333333333333","2012-12-22","0.013333333333333","2011-12-22","-0.00999999999999801","2010-12-22","0.0700000000000003","2009-12-22","-0.139999999999993","2008-12-22","-0.18","2007-12-22","0.146666666666666","2006-12-22","-0.129999999999999","2005-12-22","-0.0999999999999979"
2024-12-23,0.0700000000000003,"2023-12-23","0.227499999999999","2022-12-23","0.600000000000001","2021-12-23","0.270000000000003","2020-12-23","0.579999999999998","2019-12-23","-0.0399999999999991","2018-12-23","-0.143333333333333","2017-12-23","0.0566666666666625","2016-12-23","0.110000000000007","2015-12-23","-0.0300000000000011","2014-12-23","0.0200000000000031","2013-12-23","-0.0700000000000003","2012-12-23","0.0266666666666661","2011-12-23","-0.0300000000000011","2010-12-23","0.100000000000001","2009-12-23","-0.139999999999993","2008-12-23","-0.18","2007-12-23","0.173333333333334","2006-12-23","-0.136666666666667","2005-12-23","-0.0800000000000018"
2024-12-24,0.0600000000000023,"2023-12-24","0.234999999999999","2022-12-24","0.612500000000001","2021-12-24","0.290000000000003","2020-12-24","0.699999999999996","2019-12-24","-0.0499999999999972","2018-12-24","-0.149999999999999","2017-12-24","0.0533333333333298","2016-12-24","0.120000000000005","2015-12-24","-0.0199999999999996","2014-12-24","0.019999999999996","2013-12-24","-0.0500000000000043","2012-12-24","0.0399999999999991","2011-12-24","-0.0233333333333334","2010-12-24","0.120000000000005","2009-12-24","-0.139999999999993","2008-12-24","-0.170000000000002","2007-12-24","0.200000000000003","2006-12-24","-0.143333333333334","2005-12-24","-0.0925000000000011"
2024-12-25,0.0549999999999997,"2023-12-25","0.2425","2022-12-25","0.625","2021-12-25","0.310000000000002","2020-12-25","0.704999999999997","2019-12-25","-0.0599999999999987","2018-12-25","-0.139999999999997","2017-12-25","0.0499999999999972","2016-12-25","0.130000000000003","2015-12-25","-0.0199999999999996","2014-12-25","0.029999999999994","2013-12-25","-0.0500000000000043","2012-12-25","0.0100000000000051","2011-12-25","-0.0166666666666657","2010-12-25","0.120000000000005","2009-12-25","-0.140000000000001","2008-12-25","-0.170000000000002","2007-12-25","0.0200000000000031","2006-12-25","-0.150000000000002","2005-12-25","-0.105"
2024-12-26,0.0499999999999972,"2023-12-26","0.25","2022-12-26","0.637499999999999","2021-12-26","0.330000000000002","2020-12-26","0.709999999999997","2019-12-26","-0.0700000000000003","2018-12-26","-0.139999999999997","2017-12-26","0.0499999999999972","2016-12-26","0.140000000000001","2015-12-26","-0.0199999999999996","2014-12-26","0.029999999999994","2013-12-26","-0.0500000000000043","2012-12-26","0.0100000000000051","2011-12-26","-0.00999999999999801","2010-12-26","0.120000000000005","2009-12-26","-0.140000000000001","2008-12-26","-0.170000000000002","2007-12-26","0.0200000000000031","2006-12-26","-0.150000000000002","2005-12-26","-0.1175"
2024-12-27,0.0600000000000023,"2023-12-27","0.240000000000002","2022-12-27","0.649999999999999","2021-12-27","0.350000000000001","2020-12-27","0.714999999999998","2019-12-27","-0.0499999999999972","2018-12-27","-0.140000000000001","2017-12-27","0.0599999999999952","2016-12-27","0.140000000000001","2015-12-27","-0.0199999999999996","2014-12-27","0.0333333333333314","2013-12-27","-0.0599999999999952","2012-12-27","-0.0300000000000011","2011-12-27","-0.00999999999999801","2010-12-27","0.120000000000005","2009-12-27","-0.140000000000001","2008-12-27","-0.169999999999999","2007-12-27","0.18","2006-12-27","-0.18","2005-12-27","-0.129999999999999"
2024-12-28,0.0566666666666696,"2023-12-28","0.25","2022-12-28","0.630000000000003","2021-12-28","0.32","2020-12-28","0.719999999999999","2019-12-28","-0.0499999999999995","2018-12-28","-0.129999999999999","2017-12-28","0.019999999999996","2016-12-28","0.109999999999999","2015-12-28","-0.0199999999999996","2014-12-28","0.0366666666666688","2013-12-28","-0.0633333333333302","2012-12-28","-0.00999999999999801","2011-12-28","-0.00999999999999801","2010-12-28","0.149999999999999","2009-12-28","-0.140000000000001","2008-12-28","-0.169999999999997","2007-12-28","0.199999999999996","2006-12-28","-0.19","2005-12-28","-0.140000000000001"
2024-12-29,0.0533333333333369,"2023-12-29","0.25","2022-12-29","0.590000000000003","2021-12-29","0.439999999999998","2020-12-29","0.810000000000002","2019-12-29","-0.0500000000000019","2018-12-29","-0.133333333333333","2017-12-29","0.0399999999999991","2016-12-29","0.130000000000003","2015-12-29","-0.0299999999999976","2014-12-29","0.0400000000000063","2013-12-29","-0.0666666666666653","2012-12-29","-0.00666666666666534","2011-12-29","-0.00999999999999801","2010-12-29","0.149999999999999","2009-12-29","-0.140000000000001","2008-12-29","-0.169999999999995","2007-12-29","0.149999999999996","2006-12-29","-0.199999999999999","2005-12-29","-0.145"
2024-12-30,0.0500000000000043,"2023-12-30","0.2425","2022-12-30","0.539999999999999","2021-12-30","0.420000000000002","2020-12-30","0.670000000000002","2019-12-30","-0.0500000000000043","2018-12-30","-0.136666666666667","2017-12-30","0.0366666666666665","2016-12-30","0.0700000000000003","2015-12-30","-0.0299999999999976","2014-12-30","0.0300000000000011","2013-12-30","-0.0700000000000003","2012-12-30","-0.00333333333333267","2011-12-30","-0.00999999999999801","2010-12-30","0.149999999999999","2009-12-30","-0.140000000000001","2008-12-30","-0.169999999999995","2007-12-30","0.0999999999999967","2006-12-30","-0.199999999999999","2005-12-30","-0.149999999999999"
2024-12-31,0.0599999999999952,"2023-12-31","0.234999999999999","2022-12-31","0.539999999999999","2021-12-31","0.480000000000004","2020-12-31","0.640000000000001","2019-12-31","-0.0399999999999991","2018-12-31","-0.140000000000001","2017-12-31","0.0333333333333338","2016-12-31","0.0833333333333333","2015-12-31","-0.00999999999999801","2014-12-31","0.0399999999999991","2013-12-31","-0.0700000000000003","2012-12-31","0","2011-12-31","-0.00666666666666534","2010-12-31","0.150000000000006","2009-12-31","-0.149999999999999","2008-12-31","-0.169999999999995","2007-12-31","0.0499999999999972","2006-12-31","-0.199999999999999","2005-12-31","-0.132499999999999"
2025-01-01,0.0849999999999973,"2024-01-01","0.227499999999999","2023-01-01","0.539999999999999","2022-01-01","0.490000000000004","2021-01-01","0.65","2020-01-01","-0.0500000000000007","2019-01-01","-0.129999999999999","2018-01-01","0.0300000000000011","2017-01-01","0.0966666666666664","2016-01-01","-0.0299999999999976","2015-01-01","0.0399999999999991","2014-01-01","-0.0700000000000003","2013-01-01","0.0600000000000023","2012-01-01","-0.00333333333333267","2011-01-01","0.140000000000003","2010-01-01","-0.130000000000003","2009-01-01","-0.170000000000002","2008-01-01","0.149999999999999","2007-01-01","-0.199999999999999","2006-01-01","-0.114999999999998"
2025-01-02,0.109999999999999,"2024-01-02","0.219999999999999","2023-01-02","0.539999999999999","2022-01-02","0.500000000000005","2021-01-02","0.66","2020-01-02","-0.0600000000000023","2019-01-02","-0.129999999999999","2018-01-02","0.0300000000000011","2017-01-02","0.109999999999999","2016-01-02","-0.0299999999999976","2015-01-02","0.0399999999999991","2014-01-02","-0.0700000000000003","2013-01-02","0.0600000000000023","2012-01-02","0","2011-01-02","0.13","2010-01-02","-0.130000000000003","2009-01-02","-0.170000000000002","2008-01-02","0.149999999999999","2007-01-02","-0.199999999999999","2006-01-02","-0.0974999999999984"
2025-01-03,0.0700000000000003,"2024-01-03","0.300000000000004","2023-01-03","0.539999999999999","2022-01-03","0.510000000000005","2021-01-03","0.67","2020-01-03","-0.0499999999999972","2019-01-03","-0.139999999999997","2018-01-03","0.0599999999999952","2017-01-03","0.109999999999999","2016-01-03","-0.0299999999999976","2015-01-03","0.0366666666666665","2014-01-03","-0.0799999999999983","2013-01-03","0.109999999999999","2012-01-03","0","2011-01-03","0.119999999999997","2010-01-03","-0.130000000000003","2009-01-03","-0.169999999999999","2008-01-03","0.0700000000000003","2007-01-03","-0.130000000000003","2006-01-03","-0.0799999999999983"
2025-01-04,0.0700000000000003,"2024-01-04","0.269999999999996","2023-01-04","0.549999999999997","2022-01-04","0.510000000000005","2021-01-04","0.68","2020-01-04","-0.0633333333333302","2019-01-04","-0.130000000000003","2018-01-04","0.0599999999999952","2017-01-04","0.130000000000003","2016-01-04","-0.0299999999999976","2015-01-04","0.0333333333333338","2014-01-04","-0.0833333333333333","2013-01-04","0.0699999999999932","2012-01-04","0","2011-01-04","0.100000000000001","2010-01-04","-0.130000000000003","2009-01-04","-0.169999999999997","2008-01-04","0.130000000000003","2007-01-04","-0.170000000000002","2006-01-04","-0.0799999999999983"
