Date,Open,High,Low,Close
2024-06-14 14:30:00,188.975,189.0,188.925,189.0
2024-06-14 14:25:00,188.975,188.975,188.85,188.975
2024-06-14 14:20:00,188.875,189.025,188.875,189.025
2024-06-14 14:15:00,188.825,188.925,188.825,188.875
2024-06-14 14:10:00,188.9,188.9,188.85,188.85
2024-06-14 14:05:00,188.775,188.95,188.775,188.775
2024-06-14 14:00:00,188.75,188.875,188.7,188.725
2024-06-14 13:55:00,188.8,188.85,188.725,188.75
2024-06-14 13:50:00,188.825,188.925,188.75,188.8
2024-06-14 13:45:00,189.325,189.375,188.8,188.8
2024-06-14 13:40:00,189.05,189.325,189.025,189.325
2024-06-14 13:35:00,189.325,189.45,189.0,189.0
2024-06-14 13:30:00,188.95,189.6,188.875,189.3
2024-06-13 18:00:00,188.175,188.175,187.95,187.95
2024-06-13 17:55:00,188.25,188.3,188.15,188.175
2024-06-13 17:50:00,188.2,188.3,188.175,188.175
2024-06-13 17:45:00,188.075,188.175,188.075,188.175
2024-06-13 17:40:00,187.975,188.125,187.975,188.1
2024-06-13 17:35:00,188.05,188.075,188.025,188.05
2024-06-13 17:30:00,187.95,187.975,187.925,187.975
2024-06-13 17:25:00,188.0,188.025,187.95,187.95
2024-06-13 17:20:00,187.925,188.0,187.85,187.975
2024-06-13 17:10:00,187.8,188.025,187.8,188.025
2024-06-13 17:05:00,187.875,187.975,187.8,187.8
2024-06-13 17:00:00,187.95,187.975,187.925,187.925
2024-06-13 16:55:00,187.75,187.875,187.75,187.875
2024-06-13 16:50:00,187.725,187.775,187.675,187.675
2024-06-13 16:45:00,187.7,187.7,187.625,187.7
2024-06-13 16:40:00,187.8,187.8,187.75,187.8
2024-06-13 16:35:00,187.75,187.8,187.725,187.725
2024-06-13 16:30:00,187.525,187.725,187.475,187.725
2024-06-13 16:25:00,187.4,187.5,187.4,187.5
2024-06-13 16:20:00,187.45,187.45,187.45,187.45
2024-06-13 16:15:00,187.525,187.575,187.425,187.5
2024-06-13 16:10:00,187.5,187.55,187.5,187.525
2024-06-13 16:05:00,187.45,187.5,187.45,187.5
2024-06-13 16:00:00,187.475,187.55,187.35,187.375
2024-06-13 15:55:00,187.3,187.425,187.3,187.425
2024-06-13 15:45:00,187.3,187.3,187.25,187.25
2024-06-13 15:40:00,187.3,187.3,187.175,187.2
2024-06-13 15:35:00,187.325,187.4,187.275,187.325
2024-06-13 15:30:00,187.35,187.475,187.35,187.4
2024-06-13 15:25:00,187.375,187.4,187.275,187.325
2024-06-13 15:20:00,187.35,187.375,187.325,187.375
2024-06-13 15:15:00,187.05,187.3,187.05,187.3
2024-06-13 15:10:00,187.075,187.175,187.075,187.15
2024-06-13 15:05:00,187.075,187.2,187.05,187.05
2024-06-13 15:00:00,187.025,187.15,187.0,187.0
2024-06-13 14:55:00,186.825,187.05,186.825,187.05
2024-06-13 14:50:00,186.775,186.875,186.65,186.825
2024-06-13 14:45:00,186.775,186.8,186.575,186.775
2024-06-13 14:40:00,186.7,186.8,186.65,186.8
2024-06-13 14:35:00,187.2,187.2,186.5,186.7
2024-06-13 14:30:00,187.65,187.65,187.2,187.2
2024-06-13 14:25:00,187.475,187.675,187.45,187.625
2024-06-13 14:20:00,187.175,187.4,187.125,187.35
2024-06-13 14:15:00,187.5,187.55,187.225,187.225
2024-06-13 14:10:00,187.825,187.85,187.475,187.475
2024-06-13 14:05:00,187.825,187.825,187.775,187.775
2024-06-13 14:00:00,188.025,188.1,188.0,188.025
2024-06-13 13:55:00,188.175,188.175,187.975,187.975
2024-06-13 13:50:00,188.1,188.225,188.1,188.225
2024-06-13 13:45:00,188.3,188.5,188.3,188.35
2024-06-13 13:40:00,188.225,188.325,188.2,188.275
2024-06-13 13:35:00,188.275,188.325,188.15,188.25
2024-06-13 13:30:00,187.75,188.5,187.675,188.275
2024-06-12 18:00:00,187.725,187.725,187.625,187.625
2024-06-12 17:55:00,187.625,187.825,187.625,187.725
2024-06-12 17:50:00,187.65,187.675,187.6,187.625
2024-06-12 17:45:00,187.675,187.725,187.625,187.675
2024-06-12 17:40:00,187.5,187.6,187.5,187.6
2024-06-12 17:35:00,187.325,187.5,187.325,187.45
2024-06-12 17:30:00,187.525,187.525,187.225,187.3
2024-06-12 17:25:00,187.6,187.675,187.55,187.55
2024-06-12 17:20:00,187.6,187.625,187.55,187.575
2024-06-12 17:15:00,187.6,187.7,187.6,187.65
2024-06-12 17:10:00,187.575,187.6,187.575,187.6
2024-06-12 17:05:00,187.6,187.6,187.475,187.575
2024-06-12 17:00:00,187.6,187.6,187.6,187.6
2024-06-12 16:55:00,187.625,187.7,187.625,187.7
2024-06-12 16:50:00,187.675,187.7,187.675,187.675
2024-06-12 16:45:00,187.775,187.775,187.7,187.7
2024-06-12 16:40:00,187.775,187.8,187.775,187.8
2024-06-12 16:35:00,187.75,187.8,187.75,187.8
2024-06-12 16:30:00,187.5,187.725,187.5,187.675
2024-06-12 16:25:00,187.35,187.525,187.35,187.5
2024-06-12 16:20:00,187.9,187.925,187.325,187.375
2024-06-12 16:15:00,187.875,187.95,187.875,187.95
2024-06-12 16:10:00,187.825,187.9,187.825,187.9
2024-06-12 16:05:00,187.925,187.925,187.75,187.8
2024-06-12 16:00:00,188.0,188.025,187.95,187.95
2024-06-12 15:55:00,188.0,188.05,187.875,187.875
2024-06-12 15:50:00,188.125,188.125,188.125,188.125
2024-06-12 15:45:00,188.3,188.3,188.225,188.225
2024-06-12 15:35:00,188.25,188.25,188.225,188.225
2024-06-12 15:25:00,188.15,188.15,188.15,188.15
2024-06-12 15:20:00,188.075,188.15,188.075,188.15
2024-06-12 15:15:00,188.15,188.15,188.15,188.15
2024-06-12 15:10:00,188.175,188.175,188.15,188.15
2024-06-12 15:05:00,188.125,188.25,188.125,188.225
2024-06-12 15:00:00,188.275,188.275,188.05,188.05
2024-06-12 14:55:00,188.3,188.3,188.3,188.3
2024-06-12 14:50:00,188.25,188.25,188.2,188.2
2024-06-12 14:45:00,188.4,188.4,188.35,188.35
2024-06-12 14:40:00,188.425,188.525,188.325,188.325
2024-06-12 14:35:00,188.525,188.55,188.425,188.425
2024-06-12 14:30:00,188.475,188.5,188.475,188.475
2024-06-12 14:25:00,188.45,188.5,188.4,188.5
2024-06-12 14:20:00,188.575,188.575,188.425,188.425
2024-06-12 14:15:00,188.775,188.8,188.725,188.725
2024-06-12 14:10:00,188.775,188.85,188.725,188.725
2024-06-12 14:05:00,188.675,188.675,188.625,188.675
2024-06-12 14:00:00,188.675,188.725,188.6,188.65
2024-06-12 13:55:00,188.625,188.725,188.6,188.725
2024-06-12 13:50:00,188.725,188.725,188.55,188.55
2024-06-12 13:45:00,188.65,188.725,188.575,188.675
2024-06-12 13:40:00,188.625,188.625,188.475,188.525
2024-06-12 13:35:00,188.55,188.675,188.55,188.65
2024-06-12 13:30:00,188.325,188.5,188.225,188.5
2024-06-11 18:00:00,188.125,188.125,187.975,187.975
2024-06-11 17:55:00,187.95,188.125,187.9,188.125
2024-06-11 17:50:00,187.875,187.9,187.85,187.9
2024-06-11 17:45:00,187.925,187.975,187.85,187.85
2024-06-11 17:40:00,187.95,188.1,187.95,188.075
2024-06-11 17:35:00,187.95,187.95,187.825,187.95
2024-06-11 17:30:00,187.975,188.0,187.9,187.95
2024-06-11 17:25:00,188.125,188.125,188.125,188.125
2024-06-11 17:20:00,188.1,188.125,188.1,188.1
2024-06-11 17:15:00,188.025,188.025,188.025,188.025
2024-06-11 17:10:00,188.05,188.1,188.05,188.1
2024-06-11 17:05:00,188.25,188.25,188.05,188.075
2024-06-11 17:00:00,188.175,188.3,188.175,188.275
2024-06-11 16:55:00,188.175,188.225,188.125,188.175
2024-06-11 16:50:00,188.05,188.05,188.05,188.05
2024-06-11 16:45:00,188.125,188.125,188.125,188.125
2024-06-11 16:40:00,188.125,188.125,188.125,188.125
2024-06-11 16:35:00,188.025,188.125,188.025,188.125
2024-06-11 16:30:00,188.25,188.25,187.975,188.0
2024-06-11 16:25:00,188.3,188.3,188.3,188.3
2024-06-11 16:20:00,188.1,188.15,188.1,188.15
2024-06-11 16:15:00,188.15,188.25,188.15,188.175
2024-06-11 16:10:00,188.2,188.2,188.2,188.2
2024-06-11 16:05:00,188.225,188.25,188.225,188.25
2024-06-11 16:00:00,188.2,188.225,188.125,188.225
2024-06-11 15:55:00,188.175,188.2,188.175,188.2
2024-06-11 15:50:00,188.15,188.2,188.15,188.15
2024-06-11 15:45:00,188.125,188.2,188.125,188.15
2024-06-11 15:40:00,188.125,188.175,188.125,188.175
2024-06-11 15:35:00,188.1,188.1,188.075,188.1
2024-06-11 15:25:00,188.075,188.2,188.05,188.05
2024-06-11 15:20:00,188.1,188.125,188.1,188.125
2024-06-11 15:15:00,188.125,188.125,188.0,188.05
2024-06-11 15:10:00,188.075,188.1,188.025,188.1
2024-06-11 15:05:00,188.25,188.3,188.1,188.1
2024-06-11 15:00:00,188.275,188.35,188.275,188.325
2024-06-11 14:55:00,188.375,188.5,188.375,188.45
2024-06-11 14:50:00,188.35,188.35,188.2,188.225
2024-06-11 14:45:00,188.275,188.375,188.275,188.325
2024-06-11 14:40:00,188.35,188.35,188.275,188.325
2024-06-11 14:30:00,188.05,188.1,187.95,188.075
2024-06-11 14:25:00,188.075,188.175,188.05,188.05
2024-06-11 14:20:00,188.15,188.225,188.05,188.05
2024-06-11 14:15:00,188.025,188.075,188.025,188.075
2024-06-11 14:10:00,188.275,188.275,187.95,187.95
2024-06-11 14:05:00,188.125,188.2,188.0,188.2
2024-06-11 14:00:00,188.225,188.25,188.0,188.025
2024-06-11 13:55:00,188.25,188.275,188.1,188.15
2024-06-11 13:50:00,188.275,188.35,188.225,188.3
2024-06-11 13:45:00,188.25,188.325,188.25,188.325
2024-06-11 13:40:00,188.175,188.2,188.1,188.15
2024-06-11 13:35:00,188.35,188.35,187.9,188.25
2024-06-11 13:30:00,188.25,188.75,188.25,188.325
2024-06-10 18:00:00,188.375,188.4,188.1,188.15
2024-06-10 17:55:00,188.225,188.4,188.225,188.375
2024-06-10 17:50:00,188.2,188.225,188.125,188.2
2024-06-10 17:45:00,188.25,188.25,188.175,188.2
2024-06-10 17:40:00,188.25,188.25,188.25,188.25
2024-06-10 17:35:00,188.25,188.25,188.225,188.225
2024-06-10 17:30:00,188.175,188.2,188.125,188.2
2024-06-10 17:25:00,188.1,188.25,188.1,188.2
2024-06-10 17:20:00,188.0,188.1,188.0,188.1
2024-06-10 17:15:00,187.975,188.075,187.975,188.0
2024-06-10 17:10:00,188.05,188.05,187.975,188.0
2024-06-10 17:05:00,188.2,188.2,188.1,188.1
2024-06-10 17:00:00,188.025,188.2,188.025,188.2
2024-06-10 16:55:00,188.2,188.3,188.2,188.225
2024-06-10 16:50:00,188.25,188.25,188.175,188.225
2024-06-10 16:45:00,188.15,188.35,188.15,188.3
2024-06-10 16:40:00,188.025,188.125,188.025,188.125
2024-06-10 16:35:00,188.05,188.05,188.05,188.05
2024-06-10 16:30:00,188.125,188.15,188.025,188.05
2024-06-10 16:25:00,188.175,188.175,188.05,188.175
2024-06-10 16:20:00,188.125,188.175,188.1,188.175
2024-06-10 16:15:00,188.125,188.175,188.125,188.15
2024-06-10 16:10:00,188.075,188.3,188.075,188.3
2024-06-10 16:05:00,188.1,188.15,188.075,188.15
2024-06-10 16:00:00,188.25,188.25,188.075,188.075
2024-06-10 15:55:00,188.25,188.25,188.175,188.25
2024-06-10 15:50:00,188.25,188.25,188.15,188.15
2024-06-10 15:45:00,188.225,188.225,188.175,188.175
2024-06-10 15:40:00,188.225,188.25,188.1,188.225
2024-06-10 15:35:00,188.325,188.375,188.25,188.25
2024-06-10 15:30:00,188.4,188.475,188.275,188.325
2024-06-10 15:25:00,188.3,188.35,188.2,188.35
2024-06-10 15:20:00,188.3,188.35,188.2,188.325
2024-06-10 15:15:00,188.0,188.275,188.0,188.225
2024-06-10 15:10:00,187.8,187.925,187.8,187.925
2024-06-10 15:05:00,187.775,187.825,187.725,187.825
2024-06-10 15:00:00,187.8,187.85,187.8,187.825
2024-06-10 14:55:00,187.775,187.875,187.775,187.825
2024-06-10 14:50:00,187.825,187.9,187.7,187.85
2024-06-10 14:45:00,187.675,187.725,187.575,187.725
2024-06-10 14:40:00,187.55,187.675,187.525,187.65
2024-06-10 14:35:00,187.6,187.7,187.55,187.575
2024-06-10 14:30:00,187.575,187.825,187.55,187.575
2024-06-10 14:25:00,187.475,187.525,187.35,187.475
2024-06-10 14:20:00,187.6,187.675,187.475,187.475
2024-06-10 14:15:00,187.625,187.625,187.525,187.525
2024-06-10 14:10:00,187.5,187.625,187.45,187.625
2024-06-10 14:05:00,187.55,187.6,187.45,187.475
2024-06-10 14:00:00,187.45,187.65,187.4,187.55
2024-06-10 13:55:00,187.375,187.5,187.3,187.425
2024-06-10 13:50:00,187.275,187.4,187.2,187.4
2024-06-10 13:45:00,187.275,187.3,187.15,187.275
2024-06-10 13:40:00,186.95,187.3,186.925,187.3
2024-06-10 13:35:00,187.225,187.225,187.0,187.0
2024-06-10 13:30:00,186.2,187.3,186.2,187.25
2024-06-07 18:00:00,186.025,186.125,185.925,186.125
2024-06-07 17:55:00,185.925,186.075,185.875,186.025
2024-06-07 17:50:00,185.85,185.95,185.85,185.95
2024-06-07 17:45:00,185.825,185.925,185.825,185.925
2024-06-07 17:40:00,185.925,185.925,185.925,185.925
2024-06-07 17:35:00,185.95,186.05,185.95,185.95
2024-06-07 17:30:00,185.975,186.0,185.95,185.975
2024-06-07 17:25:00,185.95,186.0,185.9,185.975
2024-06-07 17:20:00,186.05,186.125,186.025,186.05
2024-06-07 17:15:00,185.9,185.925,185.9,185.925
2024-06-07 17:10:00,185.775,185.975,185.75,185.95
2024-06-07 17:05:00,185.675,185.7,185.65,185.7
2024-06-07 17:00:00,185.625,185.625,185.525,185.55
2024-06-07 16:55:00,185.625,185.65,185.6,185.625
2024-06-07 16:50:00,185.575,185.65,185.575,185.6
2024-06-07 16:45:00,185.525,185.575,185.525,185.575
2024-06-07 16:40:00,185.55,185.625,185.55,185.625
2024-06-07 16:35:00,185.525,185.55,185.525,185.55
2024-06-07 16:30:00,185.725,185.725,185.6,185.6
2024-06-07 16:25:00,185.7,185.75,185.7,185.75
2024-06-07 16:20:00,185.85,185.85,185.725,185.725
2024-06-07 16:10:00,186.0,186.025,185.9,185.9
2024-06-07 16:05:00,185.825,185.95,185.8,185.95
2024-06-07 16:00:00,185.825,185.875,185.8,185.8
2024-06-07 15:55:00,185.9,185.925,185.8,185.8
2024-06-07 15:50:00,185.9,185.925,185.85,185.875
2024-06-07 15:45:00,185.75,185.875,185.725,185.875
2024-06-07 15:40:00,186.025,186.025,185.75,185.75
2024-06-07 15:35:00,186.1,186.1,186.05,186.05
2024-06-07 15:30:00,186.225,186.225,186.1,186.1
2024-06-07 15:25:00,186.175,186.2,186.1,186.2
2024-06-07 15:20:00,186.325,186.325,186.175,186.175
2024-06-07 15:15:00,186.175,186.325,186.175,186.325
2024-06-07 15:10:00,186.125,186.2,186.125,186.2
2024-06-07 15:05:00,186.175,186.175,186.075,186.075
2024-06-07 15:00:00,186.25,186.25,186.225,186.25
2024-06-07 14:55:00,186.225,186.275,186.175,186.225
2024-06-07 14:50:00,186.275,186.4,186.125,186.4
2024-06-07 14:45:00,186.35,186.4,186.2,186.3
2024-06-07 14:40:00,186.2,186.375,186.2,186.35
2024-06-07 14:35:00,186.1,186.125,186.1,186.125
2024-06-07 14:30:00,186.2,186.2,186.05,186.15
2024-06-07 14:25:00,186.15,186.3,186.125,186.2
2024-06-07 14:20:00,185.975,186.275,185.975,186.2
2024-06-07 14:15:00,185.875,185.875,185.7,185.725
2024-06-07 14:10:00,185.875,185.9,185.8,185.85
2024-06-07 14:05:00,185.95,185.975,185.85,185.975
2024-06-07 14:00:00,185.9,185.9,185.875,185.9
2024-06-07 13:55:00,185.925,185.95,185.8,185.85
2024-06-07 13:50:00,185.9,186.025,185.825,185.875
2024-06-07 13:45:00,185.65,186.0,185.625,186.0
2024-06-07 13:40:00,185.75,185.775,185.475,185.525
2024-06-07 13:35:00,185.625,185.725,185.525,185.725
2024-06-07 13:30:00,185.925,185.95,185.0,185.55
2024-06-06 18:00:00,186.0,186.075,185.975,185.975
2024-06-06 17:55:00,185.875,186.025,185.875,185.975
2024-06-06 17:50:00,185.925,185.975,185.85,185.975
2024-06-06 17:45:00,185.95,186.025,185.925,185.925
2024-06-06 17:40:00,185.9,185.9,185.9,185.9
2024-06-06 17:35:00,185.975,186.0,185.9,185.9
2024-06-06 17:30:00,185.75,185.8,185.7,185.8
2024-06-06 17:25:00,185.925,185.925,185.8,185.8
2024-06-06 17:20:00,185.875,185.95,185.775,185.95
2024-06-06 17:15:00,185.8,185.875,185.8,185.875
2024-06-06 17:10:00,185.775,185.8,185.775,185.8
2024-06-06 17:05:00,185.875,185.9,185.8,185.85
2024-06-06 17:00:00,185.825,185.825,185.825,185.825
2024-06-06 16:55:00,185.9,185.9,185.8,185.825
2024-06-06 16:50:00,185.875,185.875,185.8,185.85
2024-06-06 16:45:00,185.85,185.9,185.8,185.8
2024-06-06 16:40:00,185.75,185.825,185.75,185.825
2024-06-06 16:35:00,185.725,185.85,185.7,185.8
2024-06-06 16:30:00,185.65,185.725,185.55,185.7
2024-06-06 16:25:00,185.725,185.725,185.65,185.65
2024-06-06 16:20:00,185.7,185.75,185.65,185.7
2024-06-06 16:15:00,185.7,185.7,185.575,185.575
2024-06-06 16:10:00,185.575,185.7,185.55,185.6
2024-06-06 16:05:00,185.4,185.5,185.325,185.475
2024-06-06 16:00:00,185.45,185.45,185.375,185.375
2024-06-06 15:55:00,185.375,185.375,185.325,185.325
2024-06-06 15:50:00,185.425,185.475,185.375,185.425
2024-06-06 15:45:00,185.4,185.475,185.35,185.425
2024-06-06 15:40:00,185.225,185.375,185.2,185.375
2024-06-06 15:35:00,185.45,185.45,185.225,185.275
2024-06-06 15:30:00,185.325,185.375,185.3,185.375
2024-06-06 15:25:00,185.15,185.45,185.1,185.45
2024-06-06 15:20:00,184.875,185.3,184.775,185.275
2024-06-06 15:15:00,185.475,185.575,184.775,184.825
2024-06-06 15:10:00,185.9,185.9,185.475,185.475
2024-06-06 15:05:00,185.875,185.9,185.8,185.9
2024-06-06 15:00:00,185.875,185.925,185.875,185.9
2024-06-06 14:55:00,186.0,186.0,185.925,186.0
2024-06-06 14:50:00,186.025,186.025,185.925,186.025
2024-06-06 14:45:00,185.925,186.05,185.85,186.0
2024-06-06 14:40:00,186.025,186.025,185.875,185.9
2024-06-06 14:35:00,186.125,186.475,186.1,186.1
2024-06-06 14:30:00,186.05,186.05,186.0,186.0
2024-06-06 14:25:00,186.075,186.075,185.975,185.975
2024-06-06 14:20:00,185.925,186.225,185.925,186.2
2024-06-06 14:15:00,185.75,185.875,185.625,185.85
2024-06-06 14:10:00,185.675,185.825,185.675,185.775
2024-06-06 14:05:00,185.525,185.7,185.5,185.7
2024-06-06 14:00:00,185.775,185.8,185.675,185.725
2024-06-06 13:55:00,185.825,185.975,185.6,185.625
2024-06-06 13:50:00,185.7,185.725,185.625,185.675
2024-06-06 13:45:00,185.65,185.7,185.55,185.65
2024-06-06 13:40:00,185.775,185.775,185.625,185.65
2024-06-06 13:35:00,185.75,186.0,185.75,185.9
2024-06-06 13:30:00,186.925,186.925,185.25,185.825
2024-06-05 18:00:00,186.9,187.05,186.875,187.0
2024-06-05 17:55:00,186.95,187.025,186.85,186.925
2024-06-05 17:50:00,186.925,186.95,186.875,186.95
2024-06-05 17:45:00,186.925,186.925,186.925,186.925
2024-06-05 17:35:00,186.9,186.95,186.875,186.875
2024-06-05 17:30:00,186.825,186.9,186.825,186.9
2024-06-05 17:25:00,186.825,186.85,186.65,186.675
2024-06-05 17:20:00,186.775,186.85,186.775,186.8
2024-06-05 17:15:00,186.825,186.825,186.8,186.8
2024-06-05 17:10:00,186.675,186.775,186.675,186.775
2024-06-05 17:05:00,186.875,186.9,186.775,186.775
2024-06-05 17:00:00,186.75,186.925,186.7,186.925
2024-06-05 16:55:00,186.5,186.7,186.45,186.7
2024-06-05 16:50:00,186.925,186.95,186.55,186.55
2024-06-05 16:45:00,187.175,187.175,186.95,187.0
2024-06-05 16:40:00,187.225,187.225,187.15,187.15
2024-06-05 16:35:00,187.0,187.25,187.0,187.25
2024-06-05 16:30:00,186.95,187.0,186.875,186.95
2024-06-05 16:25:00,187.0,187.0,186.975,186.975
2024-06-05 16:20:00,187.075,187.125,186.875,186.875
2024-06-05 16:15:00,187.05,187.1,186.95,187.075
2024-06-05 16:10:00,187.325,187.35,187.2,187.2
2024-06-05 16:05:00,187.15,187.275,187.15,187.275
2024-06-05 16:00:00,187.6,187.6,187.275,187.35
2024-06-05 15:55:00,187.525,187.575,187.525,187.525
2024-06-05 15:50:00,187.575,187.6,187.525,187.525
2024-06-05 15:45:00,187.625,187.65,187.55,187.65
2024-06-05 15:35:00,187.725,187.75,187.6,187.6
2024-06-05 15:30:00,187.725,187.75,187.725,187.75
2024-06-05 15:25:00,187.75,187.75,187.7,187.725
2024-06-05 15:20:00,187.75,187.8,187.75,187.775
2024-06-05 15:15:00,187.775,187.8,187.775,187.8
2024-06-05 15:10:00,187.825,187.825,187.8,187.8
2024-06-05 15:05:00,187.8,187.825,187.65,187.825
2024-06-05 15:00:00,187.725,187.75,187.725,187.725
2024-06-05 14:55:00,187.625,187.675,187.625,187.65
2024-06-05 14:50:00,187.525,187.525,187.525,187.525
2024-06-05 14:45:00,187.575,187.575,187.525,187.575
2024-06-05 14:40:00,187.5,187.55,187.475,187.55
2024-06-05 14:35:00,187.425,187.5,187.4,187.4
2024-06-05 14:30:00,187.375,187.475,187.375,187.425
2024-06-05 14:25:00,187.525,187.525,187.525,187.525
2024-06-05 14:20:00,187.525,187.525,187.475,187.475
2024-06-05 14:15:00,187.525,187.55,187.5,187.5
2024-06-05 14:10:00,187.4,187.525,187.4,187.525
2024-06-05 14:05:00,187.475,187.5,187.375,187.5
2024-06-05 14:00:00,187.55,187.55,187.55,187.55
2024-06-05 13:55:00,187.675,187.675,187.6,187.65
2024-06-05 13:50:00,187.525,187.65,187.525,187.625
2024-06-05 13:45:00,187.6,187.65,187.525,187.525
2024-06-05 13:40:00,187.875,187.875,187.55,187.7
2024-06-05 13:35:00,187.775,188.05,187.775,187.875
2024-06-05 13:30:00,187.475,187.8,187.425,187.8
2024-06-04 18:00:00,187.55,187.7,187.525,187.6
2024-06-04 17:55:00,187.325,187.55,187.275,187.55
2024-06-04 17:50:00,187.3,187.325,187.25,187.325
2024-06-04 17:45:00,187.4,187.4,187.325,187.375
2024-06-04 17:40:00,187.475,187.575,187.425,187.45
2024-06-04 17:35:00,187.5,187.55,187.5,187.5
2024-06-04 17:30:00,187.625,187.625,187.525,187.525
2024-06-04 17:25:00,187.7,187.7,187.7,187.7
2024-06-04 17:20:00,187.55,187.6,187.55,187.575
2024-06-04 17:15:00,187.6,187.6,187.5,187.575
2024-06-04 17:10:00,187.55,187.6,187.55,187.6
2024-06-04 17:05:00,187.675,187.725,187.475,187.5
2024-06-04 17:00:00,187.675,187.675,187.675,187.675
2024-06-04 16:55:00,187.85,187.85,187.775,187.775
2024-06-04 16:50:00,187.8,187.8,187.8,187.8
2024-06-04 16:45:00,187.8,187.875,187.8,187.875
2024-06-04 16:40:00,187.775,187.775,187.775,187.775
2024-06-04 16:35:00,188.0,188.0,187.9,187.975
2024-06-04 16:30:00,188.0,188.05,187.975,187.975
2024-06-04 16:25:00,188.0,188.0,187.9,187.9
2024-06-04 16:20:00,188.15,188.15,187.975,188.025
2024-06-04 16:15:00,187.85,188.1,187.85,188.1
2024-06-04 16:10:00,187.75,187.8,187.725,187.8
2024-06-04 16:05:00,187.8,187.8,187.65,187.7
2024-06-04 16:00:00,187.95,187.95,187.775,187.775
2024-06-04 15:55:00,187.825,187.95,187.825,187.9
2024-06-04 15:50:00,187.825,187.925,187.825,187.925
2024-06-04 15:45:00,187.575,187.825,187.575,187.825
2024-06-04 15:40:00,187.45,187.525,187.45,187.5
2024-06-04 15:35:00,187.525,187.525,187.525,187.525
2024-06-04 15:30:00,187.65,187.65,187.65,187.65
2024-06-04 15:25:00,187.65,187.65,187.65,187.65
2024-06-04 15:20:00,187.85,187.875,187.7,187.7
2024-06-04 15:15:00,187.675,187.775,187.675,187.775
2024-06-04 15:10:00,187.65,187.65,187.55,187.6
2024-06-04 15:05:00,187.575,187.6,187.525,187.6
2024-06-04 15:00:00,187.4,187.575,187.4,187.575
2024-06-04 14:55:00,187.6,187.6,187.525,187.525
2024-06-04 14:50:00,187.65,187.675,187.65,187.675
2024-06-04 14:45:00,187.575,187.65,187.575,187.65
2024-06-04 14:40:00,187.6,187.675,187.55,187.55
2024-06-04 14:35:00,187.725,187.725,187.575,187.575
2024-06-04 14:30:00,187.75,187.8,187.575,187.575
2024-06-04 14:25:00,187.9,187.9,187.7,187.7
2024-06-04 14:20:00,187.975,188.0,187.8,187.825
2024-06-04 14:15:00,187.975,187.975,187.9,187.9
2024-06-04 14:10:00,187.975,188.025,187.925,187.975
2024-06-04 14:05:00,188.05,188.1,187.975,188.025
2024-06-04 14:00:00,188.025,188.125,187.95,188.1
