Date,Open,High,Low,Close
2024-06-06 15:02:00,187.825,187.825,187.825,187.825
2024-06-06 15:01:00,187.825,187.825,187.8,187.825
2024-06-06 15:00:00,187.9,187.925,187.85,187.85
2024-06-06 14:59:00,187.925,187.925,187.9,187.9
2024-06-06 14:57:00,187.875,187.875,187.85,187.85
2024-06-06 14:56:00,187.875,187.875,187.85,187.875
2024-06-06 14:53:00,187.95,187.95,187.875,187.875
2024-06-06 14:52:00,187.975,187.975,187.95,187.95
2024-06-06 14:51:00,187.875,187.9,187.85,187.85
2024-06-06 14:50:00,187.9,187.9,187.9,187.9
2024-06-06 14:48:00,187.925,187.925,187.925,187.925
2024-06-06 14:47:00,187.9,187.9,187.9,187.9
2024-06-06 14:45:00,187.85,187.85,187.85,187.85
2024-06-06 14:44:00,187.825,187.85,187.8,187.8
2024-06-06 14:43:00,187.85,187.85,187.85,187.85
2024-06-06 14:41:00,187.925,187.925,187.875,187.875
2024-06-06 14:40:00,187.925,187.95,187.875,187.9
2024-06-06 14:39:00,188.075,188.075,188.025,188.025
2024-06-06 14:38:00,188.25,188.25,188.25,188.25
2024-06-06 14:37:00,188.3,188.35,188.25,188.25
2024-06-06 14:36:00,188.15,188.2,188.15,188.2
2024-06-06 14:34:00,188.025,188.05,188.025,188.05
2024-06-06 14:33:00,188.075,188.075,188.05,188.075
2024-06-06 14:31:00,187.975,187.975,187.925,187.95
2024-06-06 14:30:00,187.875,187.925,187.875,187.925
2024-06-06 14:28:00,187.875,187.875,187.875,187.875
2024-06-06 14:26:00,187.975,187.975,187.975,187.975
2024-06-06 14:25:00,188.025,188.025,188.025,188.025
2024-06-06 14:23:00,188.025,188.025,188.025,188.025
2024-06-06 14:22:00,187.875,187.875,187.875,187.875
2024-06-06 14:20:00,187.725,187.725,187.725,187.725
2024-06-06 14:18:00,187.6,187.8,187.6,187.725
2024-06-06 14:17:00,187.575,187.65,187.575,187.625
2024-06-06 14:16:00,187.6,187.6,187.6,187.6
2024-06-06 14:15:00,187.65,187.725,187.65,187.7
2024-06-06 14:14:00,187.625,187.65,187.625,187.65
2024-06-06 14:13:00,187.6,187.7,187.575,187.575
2024-06-06 14:12:00,187.55,187.6,187.55,187.575
2024-06-06 14:11:00,187.5,187.5,187.5,187.5
2024-06-06 14:10:00,187.6,187.6,187.525,187.575
2024-06-06 14:09:00,187.65,187.675,187.6,187.6
2024-06-06 14:07:00,187.525,187.575,187.525,187.575
2024-06-06 14:06:00,187.425,187.425,187.425,187.425
2024-06-06 14:02:00,187.575,187.625,187.575,187.625
2024-06-06 14:01:00,187.575,187.6,187.55,187.6
2024-06-06 14:00:00,187.725,187.725,187.725,187.725
2024-06-06 13:59:00,187.55,187.55,187.55,187.55
2024-06-06 13:58:00,187.6,187.625,187.525,187.525
2024-06-06 13:57:00,187.8,187.8,187.8,187.8
2024-06-06 13:56:00,187.875,187.9,187.7,187.7
2024-06-06 13:55:00,187.625,187.875,187.575,187.8
2024-06-06 13:54:00,187.55,187.6,187.55,187.6
2024-06-06 13:53:00,187.575,187.6,187.55,187.575
2024-06-06 13:48:00,187.575,187.575,187.55,187.55
2024-06-06 13:47:00,187.45,187.45,187.45,187.45
2024-06-06 13:46:00,187.575,187.575,187.55,187.575
2024-06-06 13:45:00,187.575,187.575,187.5,187.525
2024-06-06 13:43:00,187.55,187.55,187.525,187.525
2024-06-06 13:42:00,187.6,187.6,187.6,187.6
2024-06-06 13:41:00,187.575,187.6,187.575,187.575
2024-06-06 13:39:00,187.825,187.825,187.8,187.825
2024-06-06 13:38:00,187.825,187.925,187.8,187.925
2024-06-06 13:37:00,187.9,187.925,187.875,187.875
2024-06-06 13:36:00,187.825,187.925,187.825,187.925
2024-06-06 13:35:00,187.7,187.7,187.7,187.7
2024-06-06 13:34:00,187.825,187.825,187.75,187.75
2024-06-06 13:33:00,187.675,187.775,187.65,187.775
2024-06-06 13:32:00,187.525,187.6,187.5,187.5
2024-06-06 13:31:00,187.625,187.625,187.625,187.625
2024-06-06 13:30:00,188.875,188.875,187.3,187.725
2024-06-05 18:04:00,188.95,188.95,188.925,188.925
2024-06-05 18:03:00,188.975,189.0,188.975,188.975
2024-06-05 18:02:00,188.925,188.95,188.925,188.95
2024-06-05 18:01:00,188.875,188.95,188.875,188.95
2024-06-05 18:00:00,188.875,188.875,188.85,188.85
2024-06-05 17:59:00,188.875,188.925,188.825,188.85
2024-06-05 17:58:00,188.875,188.875,188.875,188.875
2024-06-05 17:57:00,188.875,188.9,188.875,188.875
2024-06-05 17:56:00,188.85,188.85,188.825,188.825
2024-06-05 17:55:00,188.85,188.85,188.85,188.85
2024-06-05 17:54:00,188.775,188.825,188.775,188.825
2024-06-05 17:53:00,188.825,188.85,188.825,188.85
2024-06-05 17:51:00,188.775,188.8,188.775,188.8
2024-06-05 17:49:00,188.825,188.825,188.825,188.825
2024-06-05 17:48:00,188.775,188.775,188.775,188.775
2024-06-05 17:47:00,188.8,188.8,188.8,188.8
2024-06-05 17:43:00,188.825,188.825,188.825,188.825
2024-06-05 17:40:00,188.725,188.725,188.725,188.725
2024-06-05 17:39:00,188.75,188.75,188.75,188.75
2024-06-05 17:38:00,188.8,188.8,188.8,188.8
2024-06-05 17:37:00,188.8,188.825,188.775,188.8
2024-06-05 17:36:00,188.9,188.9,188.9,188.9
2024-06-05 17:35:00,188.85,188.85,188.85,188.85
2024-06-05 17:34:00,188.8,188.8,188.8,188.8
2024-06-05 17:28:00,188.625,188.625,188.575,188.625
2024-06-05 17:27:00,188.675,188.675,188.675,188.675
2024-06-05 17:22:00,188.775,188.775,188.775,188.775
2024-06-05 17:20:00,188.725,188.725,188.725,188.725
2024-06-05 17:17:00,188.725,188.75,188.725,188.75
2024-06-05 17:16:00,188.725,188.75,188.725,188.75
2024-06-05 17:15:00,188.75,188.75,188.75,188.75
2024-06-05 17:13:00,188.75,188.75,188.75,188.75
2024-06-05 17:09:00,188.625,188.625,188.625,188.625
2024-06-05 17:08:00,188.7,188.7,188.7,188.7
2024-06-05 17:06:00,188.775,188.775,188.775,188.775
2024-06-05 17:05:00,188.825,188.825,188.8,188.8
2024-06-05 17:04:00,188.825,188.85,188.825,188.825
2024-06-05 17:03:00,188.675,188.775,188.675,188.775
2024-06-05 17:00:00,188.775,188.775,188.775,188.775
2024-06-05 16:59:00,188.725,188.725,188.725,188.725
2024-06-05 16:56:00,188.525,188.525,188.525,188.525
2024-06-05 16:55:00,188.425,188.425,188.425,188.425
2024-06-05 16:54:00,188.525,188.55,188.475,188.475
2024-06-05 16:53:00,188.7,188.7,188.675,188.675
2024-06-05 16:52:00,188.875,188.875,188.85,188.85
2024-06-05 16:51:00,188.925,188.925,188.925,188.925
2024-06-05 16:49:00,188.95,189.0,188.95,189.0
2024-06-05 16:47:00,189.025,189.025,189.025,189.025
2024-06-05 16:43:00,189.15,189.15,189.15,189.15
2024-06-05 16:40:00,189.175,189.175,189.175,189.175
2024-06-05 16:37:00,189.2,189.225,189.175,189.2
2024-06-05 16:36:00,189.1,189.2,189.1,189.175
2024-06-05 16:35:00,189.0,189.05,189.0,189.025
2024-06-05 16:34:00,188.875,188.875,188.875,188.875
2024-06-05 16:30:00,188.8,188.8,188.75,188.75
2024-06-05 16:29:00,188.9,188.9,188.9,188.9
2024-06-05 16:28:00,188.825,188.825,188.825,188.825
2024-06-05 16:27:00,188.875,188.875,188.85,188.85
2024-06-05 16:25:00,188.9,188.9,188.9,188.9
2024-06-05 16:19:00,189.025,189.025,189.025,189.025
2024-06-05 16:17:00,188.95,188.975,188.95,188.975
2024-06-05 16:16:00,188.925,188.975,188.925,188.975
2024-06-05 16:15:00,189.075,189.075,188.875,188.875
2024-06-05 16:13:00,189.2,189.2,189.2,189.2
2024-06-05 16:12:00,189.25,189.25,189.25,189.25
2024-06-05 16:11:00,189.35,189.35,189.325,189.325
2024-06-05 16:10:00,189.25,189.325,189.25,189.325
2024-06-05 16:09:00,189.175,189.2,189.175,189.2
2024-06-05 16:07:00,189.125,189.125,189.125,189.125
2024-06-05 16:06:00,189.15,189.15,189.15,189.15
2024-06-05 16:05:00,189.275,189.275,189.25,189.25
2024-06-05 16:04:00,189.275,189.275,189.275,189.275
2024-06-05 16:03:00,189.225,189.225,189.225,189.225
2024-06-05 16:02:00,189.475,189.475,189.325,189.325
2024-06-05 16:01:00,189.525,189.525,189.525,189.525
2024-06-05 15:59:00,189.5,189.525,189.5,189.525
2024-06-05 15:56:00,189.475,189.475,189.475,189.475
2024-06-05 15:54:00,189.5,189.5,189.5,189.5
2024-06-05 15:51:00,189.6,189.6,189.55,189.575
2024-06-05 15:47:00,189.525,189.525,189.525,189.525
2024-06-05 15:46:00,189.575,189.575,189.575,189.575
2024-06-05 15:42:00,189.6,189.6,189.6,189.6
2024-06-05 15:40:00,189.55,189.55,189.55,189.55
2024-06-05 15:39:00,189.55,189.55,189.55,189.55
2024-06-05 15:37:00,189.65,189.65,189.65,189.65
2024-06-05 15:35:00,189.675,189.675,189.675,189.675
2024-06-05 15:33:00,189.675,189.675,189.675,189.675
2024-06-05 15:31:00,189.65,189.65,189.625,189.625
2024-06-05 15:29:00,189.65,189.65,189.65,189.65
2024-06-05 15:27:00,189.675,189.675,189.675,189.675
2024-06-05 15:20:00,189.675,189.675,189.625,189.625
2024-06-05 15:19:00,189.675,189.675,189.65,189.65
2024-06-05 15:18:00,189.725,189.725,189.725,189.725
2024-06-05 15:09:00,189.75,189.75,189.75,189.75
2024-06-05 15:08:00,189.675,189.675,189.675,189.675
2024-06-05 15:07:00,189.675,189.7,189.675,189.7
2024-06-05 15:06:00,189.675,189.675,189.65,189.65
2024-06-05 15:05:00,189.75,189.75,189.725,189.725
2024-06-05 15:01:00,189.725,189.725,189.725,189.725
2024-06-05 15:00:00,189.675,189.675,189.675,189.675
2024-06-05 14:59:00,189.625,189.625,189.625,189.625
2024-06-05 14:57:00,189.6,189.6,189.6,189.6
2024-06-05 14:52:00,189.525,189.525,189.525,189.525
2024-06-05 14:51:00,189.475,189.475,189.475,189.475
2024-06-05 14:49:00,189.5,189.525,189.475,189.525
2024-06-05 14:47:00,189.45,189.45,189.45,189.45
2024-06-05 14:46:00,189.5,189.5,189.5,189.5
2024-06-05 14:45:00,189.525,189.525,189.5,189.5
2024-06-05 14:42:00,189.425,189.475,189.425,189.475
2024-06-05 14:41:00,189.425,189.425,189.425,189.425
2024-06-05 14:40:00,189.4,189.425,189.4,189.4
2024-06-05 14:39:00,189.325,189.375,189.325,189.375
2024-06-05 14:38:00,189.4,189.4,189.35,189.35
2024-06-05 14:36:00,189.4,189.45,189.375,189.45
2024-06-05 14:34:00,189.375,189.375,189.35,189.35
2024-06-05 14:33:00,189.4,189.425,189.4,189.425
2024-06-05 14:32:00,189.35,189.35,189.275,189.325
2024-06-05 14:31:00,189.3,189.3,189.3,189.3
2024-06-05 14:28:00,189.375,189.375,189.375,189.375
2024-06-05 14:26:00,189.45,189.45,189.45,189.45
2024-06-05 14:24:00,189.4,189.4,189.4,189.4
2024-06-05 14:18:00,189.375,189.375,189.375,189.375
2024-06-05 14:17:00,189.425,189.425,189.425,189.425
2024-06-05 14:08:00,189.35,189.35,189.35,189.35
2024-06-05 14:07:00,189.3,189.3,189.3,189.3
2024-06-05 14:05:00,189.375,189.375,189.375,189.375
2024-06-05 14:02:00,189.45,189.45,189.45,189.45
2024-06-05 13:57:00,189.55,189.55,189.55,189.55
2024-06-05 13:56:00,189.525,189.525,189.525,189.525
2024-06-05 13:55:00,189.575,189.575,189.575,189.575
2024-06-05 13:53:00,189.525,189.525,189.525,189.525
2024-06-05 13:48:00,189.375,189.375,189.375,189.375
2024-06-05 13:46:00,189.425,189.425,189.425,189.425
2024-06-05 13:45:00,189.525,189.525,189.525,189.525
2024-06-05 13:44:00,189.55,189.55,189.55,189.55
2024-06-05 13:43:00,189.5,189.5,189.5,189.5
2024-06-05 13:42:00,189.55,189.55,189.425,189.425
2024-06-05 13:41:00,189.575,189.625,189.575,189.6
2024-06-05 13:39:00,189.85,189.85,189.8,189.8
2024-06-05 13:38:00,189.775,189.775,189.775,189.775
2024-06-05 13:37:00,189.95,189.95,189.85,189.85
2024-06-05 13:36:00,189.95,189.95,189.85,189.85
2024-06-05 13:35:00,189.9,189.95,189.9,189.95
2024-06-05 13:34:00,189.65,189.675,189.65,189.675
2024-06-05 13:32:00,189.525,189.525,189.5,189.5
2024-06-05 13:31:00,189.35,189.35,189.35,189.35
2024-06-05 13:30:00,189.425,189.425,189.3,189.425
2024-06-04 18:04:00,189.525,189.525,189.525,189.525
2024-06-04 18:02:00,189.5,189.5,189.5,189.5
2024-06-04 18:01:00,189.6,189.6,189.575,189.575
2024-06-04 18:00:00,189.5,189.6,189.5,189.6
2024-06-04 17:59:00,189.25,189.525,189.25,189.525
2024-06-04 17:58:00,189.25,189.3,189.25,189.275
2024-06-04 17:57:00,189.225,189.225,189.225,189.225
2024-06-04 17:56:00,189.2,189.2,189.2,189.2
2024-06-04 17:55:00,189.225,189.225,189.225,189.225
2024-06-04 17:54:00,189.2,189.25,189.2,189.25
2024-06-04 17:53:00,189.15,189.175,189.15,189.175
2024-06-04 17:52:00,189.15,189.15,189.15,189.15
2024-06-04 17:51:00,189.15,189.15,189.15,189.15
2024-06-04 17:47:00,189.25,189.25,189.25,189.25
2024-06-04 17:46:00,189.2,189.225,189.2,189.225
2024-06-04 17:45:00,189.2,189.2,189.2,189.2
2024-06-04 17:44:00,189.325,189.325,189.3,189.3
2024-06-04 17:43:00,189.325,189.325,189.325,189.325
2024-06-04 17:42:00,189.4,189.4,189.375,189.375
2024-06-04 17:41:00,189.425,189.425,189.425,189.425
2024-06-04 17:40:00,189.35,189.375,189.35,189.375
2024-06-04 17:39:00,189.3,189.3,189.3,189.3
2024-06-04 17:38:00,189.375,189.375,189.325,189.325
2024-06-04 17:37:00,189.325,189.4,189.325,189.4
2024-06-04 17:34:00,189.375,189.375,189.375,189.375
2024-06-04 17:32:00,189.5,189.5,189.5,189.5
2024-06-04 17:22:00,189.4,189.4,189.4,189.4
2024-06-04 17:15:00,189.45,189.45,189.425,189.425
2024-06-04 17:14:00,189.45,189.45,189.45,189.45
2024-06-04 17:13:00,189.425,189.425,189.425,189.425
2024-06-04 17:12:00,189.5,189.5,189.5,189.5
2024-06-04 17:10:00,189.375,189.375,189.375,189.375
2024-06-04 17:09:00,189.375,189.375,189.35,189.35
2024-06-04 17:06:00,189.55,189.55,189.55,189.55
2024-06-04 16:55:00,189.65,189.65,189.65,189.65
2024-06-04 16:47:00,189.7,189.7,189.7,189.7
2024-06-04 16:46:00,189.6,189.6,189.6,189.6
2024-06-04 16:40:00,189.575,189.575,189.575,189.575
2024-06-04 16:36:00,189.8,189.8,189.8,189.8
2024-06-04 16:35:00,189.8,189.8,189.8,189.8
2024-06-04 16:33:00,189.775,189.775,189.775,189.775
2024-06-04 16:27:00,189.7,189.7,189.7,189.7
2024-06-04 16:25:00,189.75,189.75,189.75,189.75
2024-06-04 16:24:00,189.85,189.85,189.85,189.85
2024-06-04 16:22:00,189.8,189.8,189.8,189.8
2024-06-04 16:20:00,189.9,189.95,189.9,189.95
2024-06-04 16:19:00,189.875,189.875,189.875,189.875
2024-06-04 16:18:00,189.825,189.825,189.825,189.825
2024-06-04 16:16:00,189.85,189.85,189.85,189.85
2024-06-04 16:15:00,189.85,189.85,189.85,189.85
2024-06-04 16:13:00,189.6,189.6,189.6,189.6
2024-06-04 16:07:00,189.5,189.5,189.5,189.5
2024-06-04 16:03:00,189.65,189.65,189.65,189.65
2024-06-04 16:02:00,189.675,189.675,189.675,189.675
2024-06-04 15:58:00,189.75,189.75,189.75,189.75
2024-06-04 15:57:00,189.725,189.8,189.725,189.8
2024-06-04 15:54:00,189.8,189.8,189.8,189.8
2024-06-04 15:53:00,189.75,189.75,189.75,189.75
2024-06-04 15:52:00,189.75,189.775,189.75,189.75
2024-06-04 15:50:00,189.65,189.65,189.65,189.65
2024-06-04 15:49:00,189.6,189.7,189.575,189.7
2024-06-04 15:47:00,189.575,189.575,189.575,189.575
2024-06-04 15:46:00,189.475,189.55,189.475,189.55
2024-06-04 15:42:00,189.475,189.475,189.475,189.475
2024-06-04 15:41:00,189.325,189.35,189.325,189.35
2024-06-04 15:39:00,189.425,189.425,189.425,189.425
2024-06-04 15:34:00,189.5,189.5,189.5,189.5
2024-06-04 15:32:00,189.525,189.525,189.525,189.525
2024-06-04 15:29:00,189.575,189.575,189.55,189.575
2024-06-04 15:27:00,189.575,189.575,189.575,189.575
2024-06-04 15:25:00,189.7,189.7,189.7,189.7
2024-06-04 15:24:00,189.65,189.65,189.625,189.625
2024-06-04 15:22:00,189.7,189.7,189.7,189.7
2024-06-04 15:20:00,189.775,189.775,189.775,189.775
2024-06-04 15:11:00,189.5,189.5,189.5,189.5
2024-06-04 15:10:00,189.625,189.625,189.575,189.575
2024-06-04 15:09:00,189.6,189.6,189.6,189.6
2024-06-04 15:08:00,189.5,189.575,189.5,189.575
2024-06-04 15:07:00,189.475,189.55,189.475,189.5
2024-06-04 15:06:00,189.525,189.525,189.425,189.45
2024-06-04 15:05:00,189.525,189.525,189.525,189.525
2024-06-04 15:02:00,189.425,189.425,189.425,189.425
2024-06-04 14:59:00,189.4,189.4,189.4,189.4
2024-06-04 14:57:00,189.5,189.5,189.425,189.425
2024-06-04 14:56:00,189.55,189.55,189.55,189.55
2024-06-04 14:55:00,189.55,189.55,189.55,189.55
2024-06-04 14:54:00,189.625,189.625,189.6,189.6
2024-06-04 14:52:00,189.625,189.625,189.625,189.625
2024-06-04 14:45:00,189.575,189.575,189.575,189.575
2024-06-04 14:43:00,189.55,189.55,189.55,189.55
2024-06-04 14:42:00,189.5,189.5,189.5,189.5
2024-06-04 14:41:00,189.55,189.575,189.5,189.575
2024-06-04 14:36:00,189.675,189.675,189.675,189.675
2024-06-04 14:34:00,189.65,189.65,189.65,189.65
2024-06-04 14:32:00,189.8,189.8,189.8,189.8
2024-06-04 14:31:00,189.675,189.7,189.675,189.7
2024-06-04 14:30:00,189.7,189.7,189.675,189.675
2024-06-04 14:29:00,189.7,189.7,189.65,189.65
2024-06-04 14:27:00,189.675,189.7,189.675,189.7
2024-06-04 14:26:00,189.775,189.775,189.775,189.775
2024-06-04 14:24:00,189.75,189.75,189.75,189.75
2024-06-04 14:23:00,189.75,189.75,189.75,189.75
2024-06-04 14:14:00,189.875,189.9,189.875,189.9
2024-06-04 14:13:00,189.9,189.9,189.875,189.9
2024-06-04 14:12:00,189.9,189.9,189.9,189.9
2024-06-04 14:10:00,189.925,189.925,189.9,189.925
2024-06-04 14:07:00,190.025,190.025,190.025,190.025
2024-06-04 14:06:00,189.925,190.025,189.925,190.025
2024-06-04 14:05:00,189.95,189.95,189.925,189.95
2024-06-04 14:03:00,190.05,190.075,190.05,190.05
2024-06-04 14:01:00,190.0,190.025,190.0,190.0
2024-06-04 14:00:00,190.0,190.0,190.0,190.0
2024-06-04 13:59:00,189.9,190.025,189.9,189.975
2024-06-04 13:58:00,189.825,189.85,189.825,189.85
2024-06-04 13:56:00,189.85,189.85,189.675,189.675
2024-06-04 13:55:00,189.85,189.85,189.85,189.85
2024-06-04 13:54:00,189.95,189.95,189.8,189.8
2024-06-04 13:53:00,189.95,189.95,189.95,189.95
2024-06-04 13:51:00,190.125,190.125,190.125,190.125
2024-06-04 13:50:00,190.125,190.125,190.125,190.125
2024-06-04 13:48:00,190.2,190.225,190.15,190.15
2024-06-04 13:47:00,190.25,190.325,190.25,190.325
2024-06-04 13:45:00,190.25,190.25,190.25,190.25
2024-06-04 13:44:00,190.225,190.3,190.225,190.3
2024-06-04 13:43:00,190.25,190.25,190.15,190.15
2024-06-04 13:41:00,190.25,190.25,190.25,190.25
2024-06-04 13:40:00,190.35,190.35,190.325,190.325
2024-06-04 13:39:00,190.3,190.325,190.3,190.325
2024-06-04 13:38:00,190.2,190.3,190.2,190.3
2024-06-04 13:37:00,190.25,190.25,190.25,190.25
2024-06-04 13:36:00,190.1,190.25,190.1,190.25
2024-06-04 13:35:00,189.825,190.175,189.825,190.05
2024-06-04 13:34:00,189.9,189.9,189.9,189.9
2024-06-04 13:33:00,189.9,189.9,189.9,189.9
2024-06-04 13:32:00,189.95,189.95,189.825,189.85
2024-06-04 13:31:00,190.075,190.075,190.05,190.075
2024-06-04 13:30:00,189.85,190.5,189.85,190.45
2024-06-03 18:04:00,189.525,189.525,189.525,189.525
2024-06-03 18:00:00,189.55,189.55,189.5,189.5
2024-06-03 17:59:00,189.575,189.6,189.425,189.5
2024-06-03 17:58:00,189.775,189.775,189.6,189.675
2024-06-03 17:57:00,189.6,189.8,189.575,189.8
2024-06-03 17:56:00,189.475,189.55,189.475,189.55
2024-06-03 17:55:00,189.45,189.475,189.425,189.45
2024-06-03 17:54:00,189.375,189.425,189.35,189.425
2024-06-03 17:53:00,189.375,189.375,189.375,189.375
2024-06-03 17:52:00,189.325,189.375,189.325,189.375
2024-06-03 17:46:00,189.4,189.4,189.4,189.4
2024-06-03 17:41:00,189.075,189.075,189.075,189.075
2024-06-03 17:40:00,189.025,189.025,189.025,189.025
2024-06-03 17:37:00,189.05,189.05,189.05,189.05
2024-06-03 17:33:00,188.95,188.95,188.925,188.925
2024-06-03 17:30:00,189.075,189.075,189.075,189.075
2024-06-03 17:26:00,189.025,189.025,189.025,189.025
2024-06-03 17:25:00,188.925,188.925,188.925,188.925
2024-06-03 17:22:00,189.2,189.2,189.2,189.2
2024-06-03 17:20:00,189.225,189.225,189.225,189.225
2024-06-03 17:15:00,189.2,189.225,189.2,189.225
2024-06-03 17:14:00,189.225,189.225,189.175,189.175
2024-06-03 17:12:00,189.225,189.225,189.15,189.15
2024-06-03 17:10:00,189.225,189.225,189.225,189.225
2024-06-03 17:05:00,189.3,189.3,189.3,189.3
2024-06-03 17:03:00,189.275,189.275,189.275,189.275
2024-06-03 17:01:00,189.4,189.4,189.375,189.4
2024-06-03 16:59:00,189.375,189.375,189.275,189.3
2024-06-03 16:58:00,189.35,189.45,189.35,189.425
2024-06-03 16:57:00,189.45,189.45,189.45,189.45
2024-06-03 16:56:00,189.325,189.5,189.325,189.425
2024-06-03 16:55:00,189.45,189.45,189.4,189.4
2024-06-03 16:54:00,189.4,189.425,189.375,189.375
2024-06-03 16:53:00,189.325,189.375,189.25,189.375
2024-06-03 16:52:00,189.125,189.2,189.125,189.2
2024-06-03 16:51:00,188.9,188.925,188.875,188.925
2024-06-03 16:50:00,188.9,188.9,188.875,188.875
2024-06-03 16:49:00,188.95,188.95,188.95,188.95
2024-06-03 16:48:00,188.875,188.9,188.875,188.9
2024-06-03 16:47:00,188.825,188.825,188.825,188.825
2024-06-03 16:46:00,188.725,188.825,188.725,188.8
2024-06-03 16:45:00,188.65,188.65,188.65,188.65
2024-06-03 16:44:00,188.625,188.625,188.625,188.625
2024-06-03 16:43:00,188.625,188.625,188.625,188.625
2024-06-03 16:40:00,188.675,188.7,188.625,188.625
2024-06-03 16:39:00,188.525,188.575,188.525,188.55
2024-06-03 16:38:00,188.425,188.475,188.425,188.475
2024-06-03 16:35:00,188.4,188.45,188.4,188.425
2024-06-03 16:34:00,188.325,188.325,188.325,188.325
2024-06-03 16:33:00,188.35,188.35,188.35,188.35
2024-06-03 16:30:00,188.3,188.3,188.3,188.3
2024-06-03 16:29:00,188.225,188.225,188.2,188.225
2024-06-03 16:28:00,188.25,188.25,188.25,188.25
2024-06-03 16:27:00,188.2,188.275,188.2,188.275
2024-06-03 16:26:00,188.25,188.275,188.2,188.2
2024-06-03 16:24:00,188.2,188.2,188.2,188.2
2024-06-03 16:23:00,188.2,188.2,188.2,188.2
2024-06-03 16:22:00,188.225,188.25,188.2,188.2
2024-06-03 16:20:00,188.075,188.075,188.075,188.075
2024-06-03 16:19:00,188.05,188.05,188.05,188.05
2024-06-03 16:18:00,187.975,188.025,187.975,188.025
2024-06-03 16:17:00,188.0,188.0,188.0,188.0
2024-06-03 16:16:00,187.95,188.05,187.95,188.05
2024-06-03 16:15:00,187.95,187.95,187.925,187.95
2024-06-03 16:14:00,187.9,187.9,187.825,187.875
2024-06-03 16:13:00,188.15,188.15,188.15,188.15
2024-06-03 16:11:00,188.15,188.175,188.15,188.15
2024-06-03 16:10:00,188.025,188.05,188.0,188.05
2024-06-03 16:08:00,188.175,188.175,188.175,188.175
2024-06-03 16:07:00,188.225,188.225,188.225,188.225
2024-06-03 16:06:00,188.275,188.275,188.2,188.25
2024-06-03 16:05:00,188.3,188.3,188.25,188.275
2024-06-03 16:04:00,188.45,188.45,188.45,188.45
2024-06-03 15:59:00,188.525,188.525,188.525,188.525
2024-06-03 15:57:00,188.6,188.6,188.6,188.6
2024-06-03 15:56:00,188.575,188.575,188.575,188.575
2024-06-03 15:54:00,188.55,188.55,188.55,188.55
2024-06-03 15:51:00,188.55,188.55,188.55,188.55
2024-06-03 15:48:00,188.4,188.4,188.4,188.4
2024-06-03 15:47:00,188.4,188.4,188.4,188.4
2024-06-03 15:46:00,188.475,188.475,188.45,188.45
2024-06-03 15:45:00,188.575,188.575,188.575,188.575
2024-06-03 15:44:00,188.525,188.55,188.5,188.55
2024-06-03 15:38:00,188.55,188.55,188.55,188.55
2024-06-03 15:35:00,188.6,188.675,188.55,188.65
