Date,Open,High,Low,Close
2024-01-25 16:45:00,184.25,184.425,184.25,184.35
2024-01-25 17:00:00,184.325,184.425,184.2,184.325
2024-01-25 17:15:00,184.35,184.45,184.3,184.4
2024-01-25 17:30:00,184.4,184.5,184.35,184.45
2024-01-25 17:45:00,184.575,185.275,184.575,185.225
2024-01-25 18:00:00,185.225,186.3,185.225,186.1
2024-01-25 18:15:00,186.1,186.225,185.25,185.35
2024-01-25 18:30:00,185.425,185.675,185.275,185.575
2024-01-25 18:45:00,185.5,185.8,185.475,185.725
2024-01-25 19:00:00,185.65,185.725,185.6,185.6
2024-01-26 14:30:00,185.475,185.825,185.25,185.825
2024-01-26 14:45:00,185.75,185.9,185.7,185.75
2024-01-26 15:00:00,185.75,186.2,185.725,186.15
2024-01-26 15:15:00,186.15,186.3,186.075,186.275
2024-01-26 15:30:00,186.3,186.3,185.975,186.025
2024-01-26 15:45:00,186.125,186.325,186.125,186.25
2024-01-26 16:00:00,186.275,186.4,186.275,186.375
2024-01-26 16:15:00,186.375,186.4,186.275,186.325
2024-01-26 16:30:00,186.325,186.35,186.2,186.225
2024-01-26 16:45:00,186.275,186.8,186.275,186.8
2024-01-26 17:00:00,186.75,187.0,186.65,187.0
2024-01-26 17:15:00,187.1,187.325,186.8,186.875
2024-01-26 17:30:00,187.0,187.025,186.675,186.675
2024-01-26 17:45:00,186.775,186.975,186.775,186.9
2024-01-26 18:00:00,186.775,186.875,186.55,186.55
2024-01-26 18:15:00,186.55,186.65,186.5,186.65
2024-01-26 18:30:00,186.675,186.7,186.575,186.575
2024-01-26 18:45:00,186.65,186.675,186.5,186.625
2024-01-26 19:00:00,186.6,186.65,186.55,186.55
2024-01-29 14:30:00,186.375,186.8,186.275,186.325
2024-01-29 14:45:00,186.275,186.35,186.025,186.125
2024-01-29 15:00:00,186.05,186.25,186.025,186.1
2024-01-29 15:15:00,186.125,186.15,186.075,186.1
2024-01-29 15:30:00,186.15,186.25,186.0,186.125
2024-01-29 15:45:00,186.25,186.625,186.2,186.55
2024-01-29 16:00:00,186.7,186.9,186.65,186.9
2024-01-29 16:15:00,186.95,187.1,186.875,187.05
2024-01-29 16:30:00,186.9,187.2,186.9,187.15
2024-01-29 16:45:00,187.15,187.325,187.15,187.275
2024-01-29 17:00:00,187.375,187.575,187.3,187.55
2024-01-29 17:15:00,187.575,187.575,187.275,187.425
2024-01-29 17:30:00,187.5,187.55,187.1,187.1
2024-01-29 17:45:00,187.1,187.1,186.65,186.7
2024-01-29 18:00:00,186.7,186.8,186.6,186.8
2024-01-29 18:15:00,186.65,186.725,186.45,186.5
2024-01-29 18:30:00,186.45,186.525,186.2,186.25
2024-01-29 18:45:00,186.225,186.275,186.075,186.125
2024-01-29 19:00:00,186.05,186.075,185.975,185.975
2024-01-30 14:30:00,185.5,186.4,185.5,186.4
2024-01-30 14:45:00,186.4,186.75,186.175,186.175
2024-01-30 15:00:00,186.175,186.475,186.0,186.4
2024-01-30 15:15:00,186.375,186.575,186.35,186.4
2024-01-30 15:30:00,186.425,186.625,186.375,186.375
2024-01-30 15:45:00,186.375,186.6,186.3,186.6
2024-01-30 16:00:00,186.6,186.65,186.425,186.6
2024-01-30 16:15:00,186.6,186.825,186.6,186.825
2024-01-30 16:30:00,186.825,187.0,186.675,186.8
2024-01-30 16:45:00,186.625,186.875,186.625,186.75
2024-01-30 17:00:00,186.75,186.825,186.575,186.65
2024-01-30 17:15:00,186.675,186.875,186.65,186.65
2024-01-30 17:30:00,186.65,186.85,186.6,186.675
2024-01-30 17:45:00,186.75,186.75,186.6,186.625
2024-01-30 18:00:00,186.65,186.875,186.65,186.825
2024-01-30 18:15:00,186.775,187.025,186.775,187.025
2024-01-30 18:30:00,187.0,187.25,187.0,187.225
2024-01-30 18:45:00,187.1,187.1,186.875,186.925
2024-01-30 19:00:00,186.875,186.925,186.825,186.85
2024-01-31 14:30:00,186.525,186.85,186.5,186.625
2024-01-31 14:45:00,186.7,186.75,186.65,186.725
2024-01-31 15:00:00,186.7,186.75,186.6,186.6
2024-01-31 15:15:00,186.65,186.875,186.6,186.875
2024-01-31 15:30:00,186.75,186.775,186.6,186.625
2024-01-31 15:45:00,186.6,186.825,186.575,186.825
2024-01-31 16:00:00,186.75,187.15,186.75,187.025
2024-01-31 16:15:00,186.975,187.075,186.975,187.025
2024-01-31 16:30:00,187.075,187.1,186.975,187.075
2024-01-31 16:45:00,187.1,187.1,186.875,186.925
2024-01-31 17:00:00,186.925,187.125,186.925,187.075
2024-01-31 17:15:00,187.2,187.2,187.05,187.125
2024-01-31 17:30:00,187.225,187.25,187.0,187.0
2024-01-31 17:45:00,187.075,187.2,187.075,187.2
2024-01-31 18:00:00,187.2,187.225,187.125,187.2
2024-01-31 18:15:00,187.2,187.3,187.05,187.1
2024-01-31 18:30:00,187.125,187.15,187.075,187.075
2024-01-31 18:45:00,187.025,187.025,186.75,186.95
2024-01-31 19:00:00,186.975,187.025,186.85,186.875
2024-02-01 14:30:00,187.4,187.6,187.25,187.525
2024-02-01 14:45:00,187.525,187.65,187.5,187.625
2024-02-01 15:00:00,187.6,188.15,187.6,188.15
2024-02-01 15:15:00,188.15,188.275,187.95,188.125
2024-02-01 15:30:00,188.15,188.25,188.075,188.2
2024-02-01 15:45:00,188.175,188.275,188.05,188.125
2024-02-01 16:00:00,188.075,188.15,187.875,188.0
2024-02-01 16:15:00,188.05,188.075,187.85,187.85
2024-02-01 16:30:00,187.875,188.125,187.875,188.125
2024-02-01 16:45:00,188.125,188.375,188.125,188.3
2024-02-01 17:00:00,188.3,188.35,188.125,188.175
2024-02-01 17:15:00,188.25,188.75,188.25,188.7
2024-02-01 17:30:00,188.75,189.075,188.75,189.025
2024-02-01 17:45:00,189.025,189.225,188.95,189.0
2024-02-01 18:00:00,188.975,189.15,188.925,188.975
2024-02-01 18:15:00,188.975,189.025,188.725,188.825
2024-02-01 18:30:00,188.875,188.95,188.725,188.725
2024-02-01 18:45:00,188.775,188.95,188.775,188.925
2024-02-01 19:00:00,188.825,188.9,188.8,188.875
2024-02-02 14:30:00,188.55,188.975,188.55,188.725
2024-02-02 14:45:00,188.925,189.075,188.925,189.075
2024-02-02 15:00:00,189.075,189.075,188.95,189.0
2024-02-02 15:15:00,189.05,189.625,189.05,189.5
2024-02-02 15:30:00,189.575,189.575,189.05,189.2
2024-02-02 15:45:00,189.2,189.4,189.2,189.4
2024-02-02 16:00:00,189.45,189.45,189.175,189.175
2024-02-02 16:15:00,189.175,189.2,188.825,188.85
2024-02-02 16:30:00,188.875,188.95,188.825,188.925
2024-02-02 16:45:00,188.975,189.0,188.85,188.85
2024-02-02 17:00:00,188.8,188.85,188.7,188.775
2024-02-02 17:15:00,188.75,188.8,188.65,188.65
2024-02-02 17:30:00,188.75,188.8,188.675,188.675
2024-02-02 17:45:00,188.65,188.775,188.55,188.675
2024-02-02 18:00:00,188.8,188.825,188.75,188.825
2024-02-02 18:15:00,188.775,188.85,188.725,188.85
2024-02-02 18:30:00,188.85,188.9,188.75,188.825
2024-02-02 18:45:00,188.85,189.025,188.8,189.0
2024-02-02 19:00:00,189.05,189.15,189.0,189.15
2024-02-05 14:30:00,188.95,189.075,188.65,189.05
2024-02-05 14:45:00,189.05,189.1,188.725,188.8
2024-02-05 15:00:00,188.7,188.75,187.9,187.975
2024-02-05 15:15:00,188.05,188.2,187.975,188.125
2024-02-05 15:30:00,188.1,188.2,187.975,188.05
2024-02-05 15:45:00,188.125,188.325,188.125,188.275
2024-02-05 16:00:00,188.35,188.35,188.225,188.225
2024-02-05 16:15:00,188.325,188.35,188.275,188.275
2024-02-05 16:30:00,188.4,188.45,188.1,188.1
2024-02-05 16:45:00,188.1,188.125,187.75,188.0
2024-02-05 17:00:00,188.1,188.125,187.9,187.9
2024-02-05 17:15:00,187.9,187.95,187.7,187.8
2024-02-05 17:30:00,187.775,187.925,187.775,187.825
2024-02-05 17:45:00,187.775,187.85,187.75,187.8
2024-02-05 18:00:00,187.775,187.875,187.75,187.8
2024-02-05 18:15:00,187.8,187.8,187.525,187.525
2024-02-05 18:30:00,187.6,187.725,187.6,187.65
2024-02-05 18:45:00,187.675,187.775,187.6,187.725
2024-02-05 19:00:00,187.725,187.75,187.625,187.7
2024-02-06 14:30:00,187.775,187.85,187.525,187.7
2024-02-06 14:45:00,187.725,188.1,187.725,188.075
2024-02-06 15:00:00,188.125,188.25,188.05,188.175
2024-02-06 15:15:00,188.225,188.225,188.0,188.0
2024-02-06 15:30:00,188.05,188.2,188.05,188.1
2024-02-06 15:45:00,188.175,188.3,188.125,188.3
2024-02-06 16:00:00,188.2,188.575,188.2,188.4
2024-02-06 16:15:00,188.55,188.65,188.5,188.55
2024-02-06 16:30:00,188.625,188.85,188.6,188.775
2024-02-06 16:45:00,188.825,189.175,188.75,189.1
2024-02-06 17:00:00,189.05,189.05,188.55,188.55
2024-02-06 17:15:00,188.45,189.0,188.45,189.0
2024-02-06 17:30:00,189.125,189.3,189.0,189.225
2024-02-06 17:45:00,189.375,189.4,189.075,189.075
2024-02-06 18:00:00,188.975,189.25,188.95,189.25
2024-02-06 18:15:00,189.2,189.25,189.1,189.15
2024-02-06 18:30:00,189.2,189.325,189.075,189.225
2024-02-06 18:45:00,189.275,189.45,189.0,189.05
2024-02-06 19:00:00,188.975,188.975,188.825,188.825
2024-02-07 14:30:00,188.8,189.05,188.525,189.0
2024-02-07 14:45:00,189.0,189.2,188.975,189.1
2024-02-07 15:00:00,189.1,189.15,188.8,189.15
2024-02-07 15:15:00,188.875,188.875,188.6,188.75
2024-02-07 15:30:00,188.6,188.8,188.575,188.8
2024-02-07 15:45:00,188.75,188.85,188.7,188.775
2024-02-07 16:00:00,188.825,188.975,188.7,188.8
2024-02-07 16:15:00,188.85,188.925,188.7,188.875
2024-02-07 16:30:00,188.825,189.0,188.725,189.0
2024-02-07 16:45:00,189.025,189.25,188.675,188.675
2024-02-07 17:00:00,188.725,188.95,188.725,188.95
2024-02-07 17:15:00,188.95,188.95,188.725,188.725
2024-02-07 17:30:00,188.65,188.675,188.2,188.275
2024-02-07 17:45:00,188.15,188.35,188.05,188.35
2024-02-07 18:00:00,188.15,188.35,188.125,188.25
2024-02-07 18:15:00,188.25,188.575,188.25,188.575
2024-02-07 18:30:00,188.55,188.55,188.2,188.275
2024-02-07 18:45:00,188.425,188.55,188.325,188.45
2024-02-07 19:00:00,188.45,188.625,188.425,188.425
2024-02-08 14:30:00,188.8,189.225,188.625,188.825
2024-02-08 14:45:00,188.9,189.45,188.75,189.45
2024-02-08 15:00:00,189.475,189.6,189.45,189.55
2024-02-08 15:15:00,189.625,189.7,189.5,189.5
2024-02-08 15:30:00,189.425,189.525,189.325,189.425
2024-02-08 15:45:00,189.4,189.425,189.3,189.3
2024-02-08 16:00:00,189.325,189.4,189.225,189.325
2024-02-08 16:15:00,189.375,189.5,189.3,189.425
2024-02-08 16:30:00,189.425,189.425,189.175,189.175
2024-02-08 16:45:00,189.125,189.125,188.95,189.05
2024-02-08 17:00:00,189.075,189.125,188.875,188.95
2024-02-08 17:15:00,188.9,188.95,188.475,188.55
2024-02-08 17:30:00,188.7,189.075,188.675,189.05
2024-02-08 17:45:00,189.025,189.025,188.925,188.95
2024-02-08 18:00:00,189.025,189.025,188.875,188.9
2024-02-08 18:15:00,188.925,188.925,188.875,188.925
2024-02-08 18:30:00,188.95,188.95,188.55,188.725
2024-02-08 18:45:00,188.675,189.025,188.675,188.725
2024-02-08 19:00:00,188.725,188.75,188.55,188.55
2024-02-09 14:30:00,188.675,189.225,188.675,189.1
2024-02-09 14:45:00,189.075,189.15,188.575,188.65
2024-02-09 15:00:00,188.65,188.675,188.15,188.275
2024-02-09 15:15:00,188.175,188.5,188.05,188.45
2024-02-09 15:30:00,188.4,188.675,188.275,188.675
2024-02-09 15:45:00,188.625,188.825,188.625,188.65
2024-02-09 16:00:00,188.65,188.975,188.5,188.95
2024-02-09 16:15:00,188.975,189.0,188.7,188.925
2024-02-09 16:30:00,188.675,188.825,188.675,188.825
2024-02-09 16:45:00,188.9,189.025,188.8,188.925
2024-02-09 17:00:00,188.95,188.975,188.825,188.85
2024-02-09 17:15:00,188.8,188.95,188.725,188.725
2024-02-09 17:30:00,188.775,188.8,188.65,188.775
2024-02-09 17:45:00,188.775,188.875,188.5,188.5
2024-02-09 18:00:00,188.525,188.525,188.4,188.475
2024-02-09 18:15:00,188.475,188.575,188.4,188.525
2024-02-09 18:30:00,188.525,188.8,188.5,188.75
2024-02-09 18:45:00,188.775,188.825,188.6,188.65
2024-02-09 19:00:00,188.7,188.7,188.525,188.55
2024-02-12 14:30:00,188.775,188.8,188.5,188.8
2024-02-12 14:45:00,188.75,189.025,188.625,189.0
2024-02-12 15:00:00,188.975,189.275,188.975,189.225
2024-02-12 15:15:00,189.275,189.275,188.875,188.925
2024-02-12 15:30:00,189.025,189.025,188.8,188.825
2024-02-12 15:45:00,188.85,188.85,188.5,188.8
2024-02-12 16:00:00,188.7,188.8,188.525,188.8
2024-02-12 16:15:00,188.725,188.725,188.55,188.55
2024-02-12 16:30:00,188.525,188.675,188.375,188.625
2024-02-12 16:45:00,188.6,188.675,188.425,188.425
2024-02-12 17:00:00,188.4,188.65,188.4,188.625
2024-02-12 17:15:00,188.6,188.65,188.3,188.3
2024-02-12 17:30:00,188.275,188.375,188.175,188.325
2024-02-12 17:45:00,188.375,188.6,188.275,188.575
2024-02-12 18:00:00,188.55,188.6,188.5,188.5
2024-02-12 18:15:00,188.5,188.5,188.425,188.425
2024-02-12 18:30:00,188.425,188.625,188.425,188.575
2024-02-12 18:45:00,188.6,188.925,188.575,188.925
2024-02-12 19:00:00,188.9,188.925,188.7,188.725
2024-02-13 14:30:00,188.325,188.5,187.9,187.975
2024-02-13 14:45:00,188.1,188.175,187.95,188.175
2024-02-13 15:00:00,188.15,188.225,188.025,188.075
2024-02-13 15:15:00,188.075,188.175,188.0,188.075
2024-02-13 15:30:00,188.025,188.175,188.0,188.025
2024-02-13 15:45:00,188.125,188.2,188.1,188.2
2024-02-13 16:00:00,188.2,188.225,188.175,188.225
2024-02-13 16:15:00,188.175,188.225,188.125,188.175
2024-02-13 16:30:00,188.175,188.325,188.1,188.325
2024-02-13 16:45:00,188.35,188.5,188.225,188.475
2024-02-13 17:00:00,188.475,188.575,188.4,188.4
2024-02-13 17:15:00,188.4,188.45,188.4,188.45
2024-02-13 17:30:00,188.35,188.55,188.325,188.55
2024-02-13 17:45:00,188.55,188.575,188.325,188.375
2024-02-13 18:00:00,188.35,188.35,188.225,188.25
2024-02-13 18:15:00,188.375,188.4,188.225,188.225
2024-02-13 18:30:00,188.2,188.25,188.175,188.175
2024-02-13 18:45:00,188.15,188.3,188.125,188.2
2024-02-13 19:00:00,188.2,188.2,188.075,188.15
2024-02-14 14:30:00,188.15,188.15,186.7,186.875
2024-02-14 14:45:00,186.825,187.1,186.775,186.85
2024-02-14 15:00:00,186.825,187.075,186.8,187.075
2024-02-14 15:15:00,187.025,187.175,187.0,187.1
2024-02-14 15:30:00,187.05,187.15,186.9,186.975
2024-02-14 15:45:00,186.95,186.95,185.9,186.25
2024-02-14 16:00:00,186.275,186.65,186.275,186.6
2024-02-14 16:15:00,186.625,186.85,186.5,186.7
2024-02-14 16:30:00,186.65,186.7,186.55,186.625
2024-02-14 16:45:00,186.475,186.525,186.425,186.5
2024-02-14 17:00:00,186.475,186.475,185.6,185.675
2024-02-14 17:15:00,185.675,186.325,185.675,186.125
2024-02-14 17:30:00,186.15,186.225,185.925,186.1
2024-02-14 17:45:00,186.075,186.2,186.0,186.125
2024-02-14 18:00:00,186.175,186.5,186.175,186.5
2024-02-14 18:15:00,186.425,186.525,186.425,186.45
2024-02-14 18:30:00,186.425,186.7,186.425,186.575
2024-02-14 18:45:00,186.55,186.7,186.55,186.55
2024-02-14 19:00:00,186.575,186.575,186.45,186.525
2024-02-15 14:30:00,186.4,186.775,186.025,186.675
2024-02-15 14:45:00,186.6,187.0,186.6,186.65
2024-02-15 15:00:00,186.65,186.7,185.925,185.925
2024-02-15 15:15:00,185.925,186.05,185.55,185.725
2024-02-15 15:30:00,185.775,185.95,185.625,185.925
2024-02-15 15:45:00,185.925,186.125,185.825,186.075
2024-02-15 16:00:00,186.175,186.275,186.0,186.2
2024-02-15 16:15:00,186.25,186.325,186.1,186.175
2024-02-15 16:30:00,186.2,186.525,186.175,186.525
2024-02-15 16:45:00,186.625,186.875,186.575,186.875
2024-02-15 17:00:00,186.925,187.075,186.925,187.05
2024-02-15 17:15:00,187.05,187.05,186.9,186.95
2024-02-15 17:30:00,186.925,186.975,186.8,186.975
2024-02-15 17:45:00,187.075,187.075,186.875,186.95
2024-02-15 18:00:00,187.0,187.0,186.8,186.925
2024-02-15 18:15:00,186.975,187.025,186.95,186.95
2024-02-15 18:30:00,186.95,187.0,186.925,186.95
2024-02-15 18:45:00,186.975,187.025,186.825,186.825
2024-02-15 19:00:00,186.825,186.95,186.825,186.925
2024-02-16 14:30:00,186.875,187.25,186.875,187.225
2024-02-16 14:45:00,187.225,187.7,187.225,187.575
2024-02-16 15:00:00,187.425,187.725,187.425,187.725
2024-02-16 15:15:00,187.7,187.775,187.525,187.55
2024-02-16 15:30:00,187.525,187.95,187.4,187.925
2024-02-16 15:45:00,187.95,188.5,187.875,188.425
2024-02-16 16:00:00,188.525,188.65,187.85,188.0
2024-02-16 16:15:00,188.075,188.15,187.95,187.975
2024-02-16 16:30:00,187.875,187.975,187.825,187.925
2024-02-16 16:45:00,187.925,187.925,187.5,187.925
2024-02-16 17:00:00,187.95,188.175,187.925,188.025
2024-02-16 17:15:00,188.075,188.1,187.8,188.05
2024-02-16 17:30:00,188.075,188.15,187.375,187.85
2024-02-16 17:45:00,187.775,187.775,187.6,187.675
2024-02-16 18:00:00,187.725,187.925,187.65,187.925
2024-02-16 18:15:00,187.925,188.0,187.875,187.975
2024-02-16 18:30:00,188.0,188.05,187.85,187.875
2024-02-16 18:45:00,187.875,187.95,187.75,187.8
2024-02-16 19:00:00,187.75,187.875,187.725,187.8
2024-02-20 14:30:00,187.825,188.275,187.625,187.725
2024-02-20 14:45:00,187.7,187.925,187.6,187.9
2024-02-20 15:00:00,187.8,187.85,187.55,187.75
2024-02-20 15:15:00,187.825,187.825,187.575,187.725
2024-02-20 15:30:00,187.75,188.0,187.6,187.975
2024-02-20 15:45:00,187.95,188.425,187.85,188.425
2024-02-20 16:00:00,188.275,188.65,188.225,188.575
2024-02-20 16:15:00,188.625,188.8,188.575,188.625
2024-02-20 16:30:00,188.725,188.825,188.6,188.6
2024-02-20 16:45:00,188.55,188.7,188.525,188.7
2024-02-20 17:00:00,188.675,188.725,188.45,188.55
2024-02-20 17:15:00,188.6,188.6,188.425,188.425
2024-02-20 17:30:00,188.525,188.55,188.425,188.55
2024-02-20 17:45:00,188.5,188.525,188.3,188.45
2024-02-20 18:00:00,188.4,188.525,188.35,188.425
2024-02-20 18:15:00,188.425,188.975,188.425,188.975
2024-02-20 18:30:00,189.0,189.025,188.8,188.9
2024-02-20 18:45:00,188.775,188.775,188.5,188.6
2024-02-20 19:00:00,188.575,188.75,188.55,188.625
2024-02-21 14:30:00,188.375,189.175,188.225,189.125
2024-02-21 14:45:00,189.025,189.8,189.025,189.425
2024-02-21 15:00:00,189.375,189.525,189.075,189.25
2024-02-21 15:15:00,189.25,189.25,189.025,189.2
2024-02-21 15:30:00,189.1,189.1,188.775,188.85
2024-02-21 15:45:00,188.9,189.175,188.85,189.15
2024-02-21 16:00:00,189.05,189.225,188.925,189.125
2024-02-21 16:15:00,189.125,189.15,188.8,188.925
2024-02-21 16:30:00,188.9,189.275,188.9,189.275
2024-02-21 16:45:00,189.3,189.45,189.25,189.425
2024-02-21 17:00:00,189.375,189.425,189.175,189.175
2024-02-21 17:15:00,189.25,189.25,189.075,189.2
2024-02-21 17:30:00,189.175,189.275,188.85,189.1
2024-02-21 17:45:00,189.15,189.25,189.1,189.225
2024-02-21 18:00:00,189.225,189.225,189.075,189.125
2024-02-21 18:15:00,189.075,189.2,189.075,189.175
2024-02-21 18:30:00,189.2,189.2,188.95,189.1
2024-02-21 18:45:00,189.05,189.225,188.95,188.95
2024-02-21 19:00:00,188.95,189.0,188.85,188.875
2024-02-22 14:30:00,188.85,189.275,188.625,189.275
2024-02-22 14:45:00,189.2,189.45,189.15,189.275
2024-02-22 15:00:00,189.25,189.275,188.95,189.05
2024-02-22 15:15:00,189.05,189.175,189.0,189.125
2024-02-22 15:30:00,189.1,189.1,188.85,188.95
2024-02-22 15:45:00,188.95,189.4,188.95,189.4
2024-02-22 16:00:00,189.375,189.475,189.3,189.3
2024-02-22 16:15:00,189.325,189.4,188.925,189.2
2024-02-22 16:30:00,189.125,189.3,189.125,189.3
2024-02-22 16:45:00,189.3,189.3,189.125,189.25
2024-02-22 17:00:00,189.25,189.3,188.925,188.925
2024-02-22 17:15:00,188.875,188.95,188.35,188.35
2024-02-22 17:30:00,188.425,188.575,188.25,188.325
2024-02-22 17:45:00,188.275,188.275,187.875,187.925
2024-02-22 18:00:00,187.85,188.075,187.8,188.075
2024-02-22 18:15:00,188.075,188.1,187.8,187.8
2024-02-22 18:30:00,187.875,188.3,187.85,188.0
2024-02-22 18:45:00,188.0,188.125,187.925,187.975
2024-02-22 19:00:00,187.975,188.025,187.95,187.95
2024-02-23 14:30:00,188.0,188.075,187.45,187.7
2024-02-23 14:45:00,187.7,188.45,187.675,188.4
2024-02-23 15:00:00,188.45,188.675,188.375,188.475
2024-02-23 15:15:00,188.5,188.6,188.35,188.5
2024-02-23 15:30:00,188.475,189.0,188.475,188.95
2024-02-23 15:45:00,188.925,189.0,188.675,188.725
2024-02-23 16:00:00,188.725,188.75,188.35,188.725
2024-02-23 16:15:00,188.7,188.7,188.5,188.5
2024-02-23 16:30:00,188.45,188.65,188.425,188.6
2024-02-23 16:45:00,188.55,189.0,188.45,188.925
2024-02-23 17:00:00,188.975,189.05,188.775,188.85
2024-02-23 17:15:00,188.85,189.075,188.775,189.075
2024-02-23 17:30:00,189.075,189.1,188.9,188.9
2024-02-23 17:45:00,188.95,189.2,188.825,189.075
2024-02-23 18:00:00,189.025,189.125,189.025,189.125
2024-02-23 18:15:00,189.175,189.2,188.95,189.025
2024-02-23 18:30:00,189.025,189.05,188.975,188.975
2024-02-23 18:45:00,188.975,189.25,188.975,189.225
2024-02-23 19:00:00,189.175,189.175,189.05,189.1
2024-02-26 14:30:00,187.65,188.6,187.5,188.6
2024-02-26 14:45:00,188.6,188.6,188.15,188.3
2024-02-26 15:00:00,188.35,188.825,188.35,188.75
2024-02-26 15:15:00,188.775,188.875,188.6,188.875
2024-02-26 15:30:00,188.9,188.95,188.75,188.925
2024-02-26 15:45:00,188.875,189.3,188.875,189.175
2024-02-26 16:00:00,189.125,189.25,188.975,189.25
2024-02-26 16:15:00,189.225,189.5,189.225,189.4
2024-02-26 16:30:00,189.4,189.4,189.075,189.075
2024-02-26 16:45:00,189.1,189.75,189.1,189.6
2024-02-26 17:00:00,189.65,189.725,189.575,189.625
2024-02-26 17:15:00,189.6,189.625,189.525,189.575
2024-02-26 17:30:00,189.55,189.725,189.55,189.65
2024-02-26 17:45:00,189.675,189.75,189.475,189.575
2024-02-26 18:00:00,189.6,189.7,189.55,189.7
2024-02-26 18:15:00,189.675,189.675,189.475,189.55
2024-02-26 18:30:00,189.55,189.575,189.35,189.4
2024-02-26 18:45:00,189.425,189.6,189.425,189.55
2024-02-26 19:00:00,189.525,189.525,189.425,189.475
2024-02-27 14:30:00,189.525,189.95,189.425,189.925
2024-02-27 14:45:00,189.925,189.975,189.825,189.85
2024-02-27 15:00:00,189.85,189.9,189.625,189.675
2024-02-27 15:15:00,189.7,189.725,189.525,189.625
2024-02-27 15:30:00,189.625,189.65,189.0,189.45
2024-02-27 15:45:00,189.375,189.5,189.35,189.4
2024-02-27 16:00:00,189.4,189.575,189.4,189.525
2024-02-27 16:15:00,189.625,189.625,189.425,189.45
2024-02-27 16:30:00,189.525,189.55,189.425,189.425
2024-02-27 16:45:00,189.4,189.4,189.225,189.325
2024-02-27 17:00:00,189.4,189.4,189.325,189.325
2024-02-27 17:15:00,189.3,189.3,189.0,189.075
2024-02-27 17:30:00,189.05,189.175,188.975,189.1
2024-02-27 17:45:00,189.1,189.175,189.05,189.125
2024-02-27 18:00:00,189.1,189.225,189.075,189.175
2024-02-27 18:15:00,189.1,189.175,189.025,189.175
2024-02-27 18:30:00,189.15,189.25,189.125,189.2
2024-02-27 18:45:00,189.225,189.325,189.2,189.3
2024-02-27 19:00:00,189.25,189.4,189.25,189.325
2024-02-28 14:30:00,189.275,189.275,188.9,188.925
2024-02-28 14:45:00,188.925,189.0,188.675,188.925
2024-02-28 15:00:00,189.025,189.05,188.625,188.75
2024-02-28 15:15:00,188.95,188.95,188.3,188.3
2024-02-28 15:30:00,188.4,188.4,187.95,188.075
2024-02-28 15:45:00,188.15,188.275,187.925,188.125
2024-02-28 16:00:00,188.075,188.425,188.025,188.4
2024-02-28 16:15:00,188.3,188.35,188.075,188.1
2024-02-28 16:30:00,188.1,188.55,188.1,188.55
2024-02-28 16:45:00,188.45,188.475,188.35,188.475
2024-02-28 17:00:00,188.475,188.475,188.325,188.375
