Date,Open,High,Low,Close
2024-11-05 18:54:00,-0.21,-0.21,-0.21,-0.21
2024-11-05 18:55:00,-0.21,-0.2,-0.21,-0.21
2024-11-05 18:56:00,-0.2,-0.2,-0.21,-0.2
2024-11-05 18:57:00,-0.21,-0.2,-0.21,-0.2
2024-11-05 18:58:00,-0.2,-0.2,-0.2,-0.2
2024-11-05 18:59:00,-0.21,-0.2,-0.21,-0.2
2024-11-05 19:00:00,-0.21,-0.21,-0.21,-0.21
2024-11-05 19:01:00,-0.2,-0.2,-0.2,-0.2
2024-11-05 19:02:00,-0.2,-0.2,-0.2,-0.2
2024-11-05 19:04:00,-0.2,-0.2,-0.2,-0.2
2024-11-05 19:05:00,-0.2,-0.2,-0.2,-0.2
2024-11-05 19:06:00,-0.21,-0.2,-0.21,-0.2
2024-11-05 19:07:00,-0.21,-0.2,-0.21,-0.2
2024-11-05 19:08:00,-0.2,-0.2,-0.2,-0.2
2024-11-05 19:09:00,-0.21,-0.2,-0.21,-0.2
2024-11-05 19:10:00,-0.2,-0.2,-0.21,-0.21
2024-11-05 19:11:00,-0.21,-0.2,-0.21,-0.21
2024-11-05 19:12:00,-0.21,-0.2,-0.21,-0.21
2024-11-05 19:13:00,-0.2,-0.19,-0.21,-0.19
2024-11-05 19:14:00,-0.2,-0.19,-0.21,-0.2
2024-11-05 19:15:00,-0.2,-0.2,-0.2,-0.2
2024-11-05 19:16:00,-0.2,-0.2,-0.21,-0.2
2024-11-05 19:17:00,-0.2,-0.2,-0.2,-0.2
2024-11-05 19:19:00,-0.2,-0.2,-0.2,-0.2
2024-11-06 01:00:00,-0.2,-0.19,-0.21,-0.2
2024-11-06 01:03:00,-0.19,-0.19,-0.19,-0.19
2024-11-06 01:05:00,-0.18,-0.18,-0.18,-0.18
2024-11-06 01:06:00,-0.18,-0.18,-0.18,-0.18
2024-11-06 01:12:00,-0.19,-0.19,-0.19,-0.19
2024-11-06 01:16:00,-0.19,-0.19,-0.19,-0.19
2024-11-06 01:21:00,-0.19,-0.19,-0.19,-0.19
2024-11-06 01:34:00,-0.19,-0.19,-0.19,-0.19
2024-11-06 01:37:00,-0.19,-0.19,-0.19,-0.19
2024-11-06 01:42:00,-0.19,-0.19,-0.19,-0.19
2024-11-06 01:58:00,-0.19,-0.19,-0.19,-0.19
2024-11-06 02:12:00,-0.19,-0.19,-0.19,-0.19
2024-11-06 02:14:00,-0.18,-0.18,-0.18,-0.18
2024-11-06 02:17:00,-0.18,-0.18,-0.18,-0.18
2024-11-06 02:24:00,-0.18,-0.18,-0.18,-0.18
2024-11-06 02:25:00,-0.18,-0.18,-0.18,-0.18
2024-11-06 02:26:00,-0.18,-0.18,-0.18,-0.18
2024-11-06 02:28:00,-0.18,-0.18,-0.18,-0.18
2024-11-06 02:31:00,-0.18,-0.18,-0.18,-0.18
2024-11-06 02:33:00,-0.18,-0.18,-0.18,-0.18
2024-11-06 02:34:00,-0.18,-0.18,-0.18,-0.18
2024-11-06 02:35:00,-0.18,-0.18,-0.18,-0.18
2024-11-06 02:36:00,-0.18,-0.18,-0.18,-0.18
2024-11-06 02:37:00,-0.18,-0.18,-0.18,-0.18
2024-11-06 02:38:00,-0.18,-0.18,-0.18,-0.18
2024-11-06 02:39:00,-0.18,-0.18,-0.18,-0.18
2024-11-06 02:40:00,-0.18,-0.18,-0.18,-0.18
2024-11-06 02:43:00,-0.18,-0.18,-0.18,-0.18
2024-11-06 02:45:00,-0.17,-0.17,-0.17,-0.17
2024-11-06 02:53:00,-0.18,-0.18,-0.18,-0.18
2024-11-06 03:04:00,-0.18,-0.18,-0.18,-0.18
2024-11-06 03:09:00,-0.17,-0.17,-0.17,-0.17
2024-11-06 03:12:00,-0.17,-0.17,-0.17,-0.17
2024-11-06 03:13:00,-0.17,-0.17,-0.17,-0.17
2024-11-06 03:16:00,-0.18,-0.18,-0.18,-0.18
2024-11-06 03:23:00,-0.18,-0.18,-0.18,-0.18
2024-11-06 03:24:00,-0.18,-0.18,-0.18,-0.18
2024-11-06 03:26:00,-0.17,-0.17,-0.19,-0.18
2024-11-06 03:27:00,-0.17,-0.17,-0.17,-0.17
2024-11-06 03:37:00,-0.17,-0.17,-0.17,-0.17
2024-11-06 03:38:00,-0.17,-0.17,-0.17,-0.17
2024-11-06 03:48:00,-0.17,-0.17,-0.17,-0.17
2024-11-06 03:51:00,-0.17,-0.17,-0.17,-0.17
2024-11-06 04:00:00,-0.18,-0.18,-0.18,-0.18
2024-11-06 04:43:00,-0.18,-0.18,-0.18,-0.18
2024-11-06 04:46:00,-0.19,-0.19,-0.19,-0.19
2024-11-06 04:47:00,-0.2,-0.2,-0.2,-0.2
2024-11-06 04:49:00,-0.2,-0.2,-0.2,-0.2
2024-11-06 04:52:00,-0.2,-0.2,-0.2,-0.2
2024-11-06 05:14:00,-0.2,-0.2,-0.2,-0.2
2024-11-06 05:15:00,-0.2,-0.2,-0.2,-0.2
2024-11-06 05:19:00,-0.2,-0.2,-0.2,-0.2
2024-11-06 05:23:00,-0.19,-0.19,-0.19,-0.19
2024-11-06 05:34:00,-0.19,-0.19,-0.19,-0.19
2024-11-06 05:37:00,-0.19,-0.19,-0.19,-0.19
2024-11-06 05:40:00,-0.19,-0.19,-0.19,-0.19
2024-11-06 05:43:00,-0.19,-0.19,-0.19,-0.19
2024-11-06 05:51:00,-0.19,-0.19,-0.19,-0.19
2024-11-06 05:54:00,-0.19,-0.19,-0.19,-0.19
2024-11-06 05:56:00,-0.2,-0.2,-0.2,-0.2
2024-11-06 06:02:00,-0.19,-0.19,-0.2,-0.2
2024-11-06 06:06:00,-0.2,-0.2,-0.2,-0.2
2024-11-06 06:35:00,-0.2,-0.2,-0.2,-0.2
2024-11-06 06:36:00,-0.19,-0.19,-0.19,-0.19
2024-11-06 06:38:00,-0.19,-0.19,-0.19,-0.19
2024-11-06 06:42:00,-0.19,-0.19,-0.19,-0.19
2024-11-06 06:51:00,-0.2,-0.2,-0.2,-0.2
2024-11-06 06:52:00,-0.2,-0.2,-0.2,-0.2
2024-11-06 06:55:00,-0.19,-0.19,-0.19,-0.19
2024-11-06 06:57:00,-0.18,-0.18,-0.18,-0.18
2024-11-06 06:58:00,-0.18,-0.18,-0.18,-0.18
2024-11-06 07:05:00,-0.18,-0.18,-0.18,-0.18
2024-11-06 07:07:00,-0.18,-0.18,-0.18,-0.18
2024-11-06 07:09:00,-0.18,-0.18,-0.18,-0.18
2024-11-06 07:13:00,-0.18,-0.18,-0.18,-0.18
2024-11-06 07:28:00,-0.17,-0.17,-0.17,-0.17
2024-11-06 07:29:00,-0.17,-0.17,-0.17,-0.17
2024-11-06 07:39:00,-0.17,-0.17,-0.17,-0.17
2024-11-06 08:08:00,-0.17,-0.17,-0.17,-0.17
2024-11-06 08:14:00,-0.18,-0.18,-0.19,-0.19
2024-11-06 08:15:00,-0.19,-0.19,-0.19,-0.19
2024-11-06 08:24:00,-0.18,-0.18,-0.18,-0.18
2024-11-06 08:25:00,-0.18,-0.18,-0.18,-0.18
2024-11-06 08:26:00,-0.18,-0.18,-0.18,-0.18
2024-11-06 08:27:00,-0.18,-0.18,-0.18,-0.18
2024-11-06 08:30:00,-0.18,-0.18,-0.18,-0.18
2024-11-06 08:32:00,-0.18,-0.18,-0.18,-0.18
2024-11-06 08:38:00,-0.17,-0.17,-0.17,-0.17
2024-11-06 08:39:00,-0.17,-0.17,-0.17,-0.17
2024-11-06 08:42:00,-0.17,-0.17,-0.17,-0.17
2024-11-06 08:43:00,-0.17,-0.17,-0.17,-0.17
2024-11-06 08:52:00,-0.17,-0.17,-0.17,-0.17
2024-11-06 08:53:00,-0.17,-0.17,-0.17,-0.17
2024-11-06 08:54:00,-0.17,-0.17,-0.17,-0.17
2024-11-06 08:55:00,-0.17,-0.17,-0.17,-0.17
2024-11-06 08:57:00,-0.17,-0.17,-0.17,-0.17
2024-11-06 08:59:00,-0.17,-0.17,-0.17,-0.17
2024-11-06 09:00:00,-0.17,-0.17,-0.17,-0.17
2024-11-06 09:27:00,-0.16,-0.16,-0.16,-0.16
2024-11-06 09:28:00,-0.16,-0.16,-0.16,-0.16
2024-11-06 09:30:00,-0.16,-0.15,-0.16,-0.15
2024-11-06 09:39:00,-0.15,-0.15,-0.15,-0.15
2024-11-06 09:52:00,-0.15,-0.15,-0.15,-0.15
2024-11-06 09:58:00,-0.15,-0.15,-0.15,-0.15
2024-11-06 10:06:00,-0.15,-0.15,-0.15,-0.15
2024-11-06 10:07:00,-0.15,-0.15,-0.15,-0.15
2024-11-06 10:08:00,-0.15,-0.15,-0.15,-0.15
2024-11-06 10:13:00,-0.15,-0.15,-0.15,-0.15
2024-11-06 10:14:00,-0.15,-0.15,-0.15,-0.15
2024-11-06 10:15:00,-0.15,-0.15,-0.15,-0.15
2024-11-06 10:19:00,-0.15,-0.15,-0.15,-0.15
2024-11-06 10:27:00,-0.15,-0.15,-0.15,-0.15
2024-11-06 10:28:00,-0.15,-0.15,-0.15,-0.15
2024-11-06 10:29:00,-0.15,-0.15,-0.15,-0.15
2024-11-06 10:30:00,-0.15,-0.15,-0.15,-0.15
2024-11-06 10:32:00,-0.15,-0.15,-0.15,-0.15
2024-11-06 10:35:00,-0.15,-0.15,-0.15,-0.15
2024-11-06 10:37:00,-0.15,-0.15,-0.15,-0.15
2024-11-06 10:40:00,-0.14,-0.14,-0.14,-0.14
2024-11-06 10:43:00,-0.14,-0.14,-0.15,-0.15
2024-11-06 10:50:00,-0.15,-0.15,-0.15,-0.15
2024-11-06 10:57:00,-0.15,-0.15,-0.15,-0.15
2024-11-06 11:05:00,-0.16,-0.16,-0.16,-0.16
2024-11-06 11:19:00,-0.17,-0.17,-0.17,-0.17
2024-11-06 11:20:00,-0.16,-0.16,-0.16,-0.16
2024-11-06 11:21:00,-0.16,-0.16,-0.17,-0.17
2024-11-06 11:22:00,-0.17,-0.17,-0.17,-0.17
2024-11-06 11:23:00,-0.17,-0.17,-0.17,-0.17
2024-11-06 11:24:00,-0.17,-0.17,-0.17,-0.17
2024-11-06 11:25:00,-0.17,-0.17,-0.17,-0.17
2024-11-06 11:26:00,-0.17,-0.17,-0.17,-0.17
2024-11-06 11:27:00,-0.17,-0.17,-0.17,-0.17
2024-11-06 11:28:00,-0.17,-0.17,-0.17,-0.17
2024-11-06 11:38:00,-0.17,-0.17,-0.17,-0.17
2024-11-06 11:44:00,-0.16,-0.16,-0.16,-0.16
2024-11-06 11:52:00,-0.17,-0.17,-0.17,-0.17
2024-11-06 11:54:00,-0.17,-0.17,-0.17,-0.17
2024-11-06 11:55:00,-0.16,-0.16,-0.16,-0.16
2024-11-06 11:58:00,-0.16,-0.15,-0.16,-0.15
2024-11-06 12:03:00,-0.16,-0.16,-0.16,-0.16
2024-11-06 12:08:00,-0.16,-0.16,-0.16,-0.16
2024-11-06 12:09:00,-0.16,-0.15,-0.16,-0.15
2024-11-06 12:15:00,-0.16,-0.16,-0.16,-0.16
2024-11-06 12:18:00,-0.16,-0.16,-0.16,-0.16
2024-11-06 12:20:00,-0.16,-0.16,-0.16,-0.16
2024-11-06 12:21:00,-0.16,-0.16,-0.16,-0.16
2024-11-06 12:22:00,-0.16,-0.16,-0.16,-0.16
2024-11-06 12:24:00,-0.16,-0.16,-0.16,-0.16
2024-11-06 12:26:00,-0.17,-0.17,-0.17,-0.17
2024-11-06 12:43:00,-0.16,-0.16,-0.16,-0.16
2024-11-06 12:44:00,-0.16,-0.15,-0.16,-0.15
2024-11-06 12:45:00,-0.15,-0.15,-0.15,-0.15
2024-11-06 12:46:00,-0.15,-0.15,-0.15,-0.15
2024-11-06 12:47:00,-0.15,-0.15,-0.15,-0.15
2024-11-06 12:48:00,-0.15,-0.15,-0.15,-0.15
2024-11-06 12:57:00,-0.16,-0.16,-0.16,-0.16
2024-11-06 13:04:00,-0.16,-0.16,-0.17,-0.17
2024-11-06 13:05:00,-0.17,-0.17,-0.17,-0.17
2024-11-06 13:18:00,-0.17,-0.16,-0.17,-0.16
2024-11-06 13:23:00,-0.18,-0.18,-0.18,-0.18
2024-11-06 13:24:00,-0.17,-0.17,-0.17,-0.17
2024-11-06 13:28:00,-0.16,-0.16,-0.16,-0.16
2024-11-06 13:29:00,-0.16,-0.16,-0.16,-0.16
2024-11-06 13:30:00,-0.16,-0.16,-0.16,-0.16
2024-11-06 13:36:00,-0.16,-0.16,-0.16,-0.16
2024-11-06 13:40:00,-0.16,-0.16,-0.17,-0.17
2024-11-06 13:41:00,-0.17,-0.17,-0.17,-0.17
2024-11-06 14:30:00,-0.17,-0.16,-0.17,-0.16
2024-11-06 14:31:00,-0.16,-0.16,-0.16,-0.16
2024-11-06 14:32:00,-0.16,-0.16,-0.16,-0.16
2024-11-06 14:33:00,-0.15,-0.15,-0.15,-0.15
2024-11-06 14:34:00,-0.15,-0.15,-0.17,-0.17
2024-11-06 14:35:00,-0.17,-0.16,-0.17,-0.16
2024-11-06 14:36:00,-0.16,-0.16,-0.17,-0.17
2024-11-06 14:37:00,-0.16,-0.16,-0.17,-0.17
2024-11-06 14:38:00,-0.17,-0.17,-0.18,-0.18
2024-11-06 14:39:00,-0.17,-0.17,-0.17,-0.17
2024-11-06 14:40:00,-0.18,-0.17,-0.18,-0.17
2024-11-06 14:41:00,-0.17,-0.17,-0.18,-0.18
2024-11-06 14:42:00,-0.18,-0.17,-0.18,-0.18
2024-11-06 14:43:00,-0.17,-0.17,-0.18,-0.18
2024-11-06 14:44:00,-0.18,-0.16,-0.18,-0.16
2024-11-06 14:45:00,-0.16,-0.16,-0.16,-0.16
2024-11-06 14:46:00,-0.16,-0.16,-0.16,-0.16
2024-11-06 14:47:00,-0.16,-0.15,-0.16,-0.15
2024-11-06 14:48:00,-0.15,-0.14,-0.15,-0.15
2024-11-06 14:49:00,-0.14,-0.14,-0.16,-0.16
2024-11-06 14:50:00,-0.16,-0.15,-0.16,-0.16
2024-11-06 14:51:00,-0.16,-0.15,-0.16,-0.15
2024-11-06 14:52:00,-0.15,-0.15,-0.15,-0.15
2024-11-06 14:53:00,-0.15,-0.15,-0.15,-0.15
2024-11-06 14:55:00,-0.15,-0.15,-0.15,-0.15
2024-11-06 14:57:00,-0.15,-0.15,-0.15,-0.15
2024-11-06 14:58:00,-0.14,-0.14,-0.14,-0.14
2024-11-06 14:59:00,-0.14,-0.14,-0.14,-0.14
2024-11-06 15:00:00,-0.14,-0.13,-0.14,-0.13
2024-11-06 15:01:00,-0.14,-0.13,-0.14,-0.13
2024-11-06 15:03:00,-0.13,-0.13,-0.13,-0.13
2024-11-06 15:04:00,-0.13,-0.13,-0.13,-0.13
2024-11-06 15:05:00,-0.13,-0.13,-0.14,-0.14
2024-11-06 15:06:00,-0.14,-0.13,-0.14,-0.14
2024-11-06 15:07:00,-0.14,-0.13,-0.14,-0.14
2024-11-06 15:08:00,-0.14,-0.13,-0.14,-0.13
2024-11-06 15:10:00,-0.13,-0.12,-0.13,-0.12
2024-11-06 15:11:00,-0.12,-0.12,-0.12,-0.12
2024-11-06 15:12:00,-0.13,-0.13,-0.13,-0.13
2024-11-06 15:13:00,-0.12,-0.12,-0.12,-0.12
2024-11-06 15:14:00,-0.12,-0.12,-0.12,-0.12
2024-11-06 15:15:00,-0.11,-0.11,-0.12,-0.12
2024-11-06 15:16:00,-0.11,-0.11,-0.11,-0.11
2024-11-06 15:17:00,-0.12,-0.12,-0.12,-0.12
2024-11-06 15:18:00,-0.12,-0.12,-0.12,-0.12
2024-11-06 15:19:00,-0.12,-0.12,-0.13,-0.13
2024-11-06 15:20:00,-0.13,-0.13,-0.13,-0.13
2024-11-06 15:22:00,-0.13,-0.13,-0.13,-0.13
2024-11-06 15:23:00,-0.13,-0.13,-0.13,-0.13
2024-11-06 15:24:00,-0.12,-0.12,-0.12,-0.12
2024-11-06 15:25:00,-0.12,-0.12,-0.12,-0.12
2024-11-06 15:26:00,-0.12,-0.12,-0.12,-0.12
2024-11-06 15:27:00,-0.13,-0.13,-0.13,-0.13
2024-11-06 15:28:00,-0.13,-0.13,-0.13,-0.13
2024-11-06 15:29:00,-0.13,-0.13,-0.13,-0.13
2024-11-06 15:30:00,-0.12,-0.12,-0.13,-0.13
2024-11-06 15:31:00,-0.13,-0.13,-0.13,-0.13
2024-11-06 15:32:00,-0.13,-0.13,-0.13,-0.13
2024-11-06 15:33:00,-0.12,-0.12,-0.13,-0.12
2024-11-06 15:34:00,-0.13,-0.13,-0.13,-0.13
2024-11-06 15:35:00,-0.13,-0.13,-0.13,-0.13
2024-11-06 15:36:00,-0.13,-0.13,-0.13,-0.13
2024-11-06 15:37:00,-0.13,-0.13,-0.14,-0.14
2024-11-06 15:38:00,-0.13,-0.13,-0.14,-0.14
2024-11-06 15:39:00,-0.13,-0.13,-0.13,-0.13
2024-11-06 15:41:00,-0.12,-0.12,-0.12,-0.12
2024-11-06 15:42:00,-0.12,-0.12,-0.12,-0.12
2024-11-06 15:46:00,-0.12,-0.12,-0.12,-0.12
2024-11-06 15:49:00,-0.12,-0.12,-0.12,-0.12
2024-11-06 15:54:00,-0.12,-0.12,-0.12,-0.12
2024-11-06 15:55:00,-0.12,-0.12,-0.12,-0.12
2024-11-06 15:59:00,-0.12,-0.12,-0.12,-0.12
2024-11-06 16:00:00,-0.12,-0.12,-0.12,-0.12
2024-11-06 16:01:00,-0.13,-0.13,-0.13,-0.13
2024-11-06 16:02:00,-0.12,-0.12,-0.12,-0.12
2024-11-06 16:03:00,-0.12,-0.12,-0.12,-0.12
2024-11-06 16:05:00,-0.12,-0.12,-0.12,-0.12
2024-11-06 16:08:00,-0.12,-0.12,-0.12,-0.12
2024-11-06 16:11:00,-0.11,-0.11,-0.11,-0.11
2024-11-06 16:13:00,-0.11,-0.11,-0.12,-0.12
2024-11-06 16:14:00,-0.11,-0.11,-0.11,-0.11
2024-11-06 16:17:00,-0.11,-0.11,-0.11,-0.11
2024-11-06 16:20:00,-0.11,-0.11,-0.11,-0.11
2024-11-06 16:21:00,-0.11,-0.11,-0.11,-0.11
2024-11-06 16:25:00,-0.1,-0.1,-0.1,-0.1
2024-11-06 16:26:00,-0.1,-0.1,-0.1,-0.1
2024-11-06 16:28:00,-0.1,-0.1,-0.1,-0.1
2024-11-06 16:30:00,-0.1,-0.1,-0.1,-0.1
2024-11-06 16:31:00,-0.1,-0.1,-0.1,-0.1
2024-11-06 16:32:00,-0.1,-0.1,-0.1,-0.1
2024-11-06 16:38:00,-0.1,-0.1,-0.1,-0.1
2024-11-06 16:39:00,-0.1,-0.09,-0.1,-0.09
2024-11-06 16:40:00,-0.09,-0.09,-0.09,-0.09
2024-11-06 16:47:00,-0.09,-0.09,-0.09,-0.09
2024-11-06 16:48:00,-0.09,-0.09,-0.09,-0.09
2024-11-06 16:50:00,-0.09,-0.09,-0.09,-0.09
2024-11-06 16:51:00,-0.09,-0.09,-0.09,-0.09
2024-11-06 16:54:00,-0.09,-0.09,-0.09,-0.09
2024-11-06 16:57:00,-0.09,-0.09,-0.09,-0.09
2024-11-06 17:01:00,-0.09,-0.09,-0.09,-0.09
2024-11-06 17:04:00,-0.09,-0.09,-0.09,-0.09
2024-11-06 17:06:00,-0.09,-0.09,-0.09,-0.09
2024-11-06 17:10:00,-0.09,-0.09,-0.09,-0.09
2024-11-06 17:12:00,-0.09,-0.09,-0.09,-0.09
2024-11-06 17:13:00,-0.09,-0.09,-0.09,-0.09
2024-11-06 17:20:00,-0.08,-0.08,-0.08,-0.08
2024-11-06 17:21:00,-0.08,-0.08,-0.08,-0.08
2024-11-06 17:22:00,-0.08,-0.08,-0.08,-0.08
2024-11-06 17:25:00,-0.08,-0.08,-0.08,-0.08
2024-11-06 17:31:00,-0.09,-0.09,-0.09,-0.09
2024-11-06 17:34:00,-0.09,-0.09,-0.09,-0.09
2024-11-06 17:39:00,-0.08,-0.08,-0.08,-0.08
2024-11-06 17:40:00,-0.08,-0.08,-0.08,-0.08
2024-11-06 17:41:00,-0.08,-0.08,-0.08,-0.08
2024-11-06 17:42:00,-0.08,-0.08,-0.08,-0.08
2024-11-06 17:43:00,-0.08,-0.08,-0.08,-0.08
2024-11-06 17:44:00,-0.07,-0.07,-0.07,-0.07
2024-11-06 17:45:00,-0.07,-0.07,-0.08,-0.08
2024-11-06 17:46:00,-0.07,-0.07,-0.08,-0.07
2024-11-06 17:47:00,-0.07,-0.06,-0.07,-0.07
2024-11-06 17:48:00,-0.07,-0.07,-0.07,-0.07
2024-11-06 17:49:00,-0.07,-0.06,-0.07,-0.06
2024-11-06 17:50:00,-0.07,-0.07,-0.07,-0.07
2024-11-06 17:53:00,-0.07,-0.07,-0.07,-0.07
2024-11-06 17:56:00,-0.07,-0.07,-0.07,-0.07
2024-11-06 17:57:00,-0.07,-0.07,-0.07,-0.07
2024-11-06 17:58:00,-0.07,-0.07,-0.07,-0.07
2024-11-06 17:59:00,-0.07,-0.07,-0.07,-0.07
2024-11-06 18:00:00,-0.07,-0.07,-0.07,-0.07
2024-11-06 18:01:00,-0.08,-0.07,-0.08,-0.07
2024-11-06 18:03:00,-0.07,-0.07,-0.08,-0.08
2024-11-06 18:04:00,-0.07,-0.07,-0.08,-0.08
2024-11-06 18:05:00,-0.08,-0.08,-0.08,-0.08
2024-11-06 18:10:00,-0.07,-0.07,-0.09,-0.09
2024-11-06 18:11:00,-0.09,-0.08,-0.09,-0.09
2024-11-06 18:12:00,-0.09,-0.09,-0.09,-0.09
2024-11-06 18:13:00,-0.09,-0.09,-0.09,-0.09
2024-11-06 18:14:00,-0.09,-0.09,-0.09,-0.09
2024-11-06 18:15:00,-0.08,-0.08,-0.08,-0.08
2024-11-06 18:17:00,-0.09,-0.09,-0.09,-0.09
2024-11-06 18:20:00,-0.08,-0.08,-0.09,-0.09
2024-11-06 18:21:00,-0.08,-0.08,-0.09,-0.09
2024-11-06 18:24:00,-0.1,-0.1,-0.1,-0.1
2024-11-06 18:27:00,-0.1,-0.1,-0.1,-0.1
2024-11-06 18:28:00,-0.1,-0.1,-0.11,-0.11
2024-11-06 18:30:00,-0.11,-0.11,-0.11,-0.11
2024-11-06 18:34:00,-0.11,-0.11,-0.11,-0.11
2024-11-06 18:35:00,-0.1,-0.1,-0.1,-0.1
2024-11-06 18:36:00,-0.1,-0.1,-0.1,-0.1
2024-11-06 18:37:00,-0.1,-0.1,-0.1,-0.1
2024-11-06 18:38:00,-0.1,-0.1,-0.1,-0.1
2024-11-06 18:39:00,-0.1,-0.1,-0.1,-0.1
2024-11-06 18:40:00,-0.11,-0.1,-0.11,-0.1
2024-11-06 18:41:00,-0.11,-0.11,-0.11,-0.11
2024-11-06 18:42:00,-0.1,-0.1,-0.11,-0.11
2024-11-06 18:46:00,-0.11,-0.11,-0.11,-0.11
2024-11-06 18:47:00,-0.11,-0.11,-0.11,-0.11
2024-11-06 18:48:00,-0.12,-0.12,-0.12,-0.12
2024-11-06 18:49:00,-0.11,-0.11,-0.11,-0.11
2024-11-06 18:50:00,-0.12,-0.12,-0.12,-0.12
2024-11-06 18:51:00,-0.12,-0.12,-0.12,-0.12
2024-11-06 18:52:00,-0.12,-0.12,-0.12,-0.12
2024-11-06 18:53:00,-0.13,-0.13,-0.13,-0.13
2024-11-06 18:54:00,-0.12,-0.12,-0.12,-0.12
2024-11-06 18:56:00,-0.13,-0.13,-0.13,-0.13
2024-11-06 18:57:00,-0.13,-0.13,-0.13,-0.13
2024-11-06 18:58:00,-0.13,-0.13,-0.13,-0.13
2024-11-06 19:00:00,-0.13,-0.13,-0.13,-0.13
2024-11-06 19:02:00,-0.12,-0.12,-0.12,-0.12
2024-11-06 19:03:00,-0.12,-0.11,-0.12,-0.12
2024-11-06 19:04:00,-0.12,-0.12,-0.12,-0.12
2024-11-06 19:06:00,-0.12,-0.12,-0.12,-0.12
2024-11-06 19:07:00,-0.12,-0.12,-0.12,-0.12
2024-11-06 19:08:00,-0.12,-0.11,-0.12,-0.11
2024-11-06 19:09:00,-0.12,-0.12,-0.12,-0.12
2024-11-06 19:10:00,-0.12,-0.12,-0.13,-0.13
2024-11-06 19:11:00,-0.13,-0.12,-0.13,-0.13
2024-11-06 19:12:00,-0.13,-0.12,-0.13,-0.12
2024-11-06 19:13:00,-0.12,-0.12,-0.13,-0.13
2024-11-06 19:14:00,-0.13,-0.12,-0.14,-0.14
2024-11-06 19:15:00,-0.13,-0.13,-0.13,-0.13
2024-11-06 19:16:00,-0.13,-0.13,-0.13,-0.13
2024-11-06 19:19:00,-0.13,-0.13,-0.13,-0.13
2024-11-07 01:00:00,-0.13,-0.13,-0.14,-0.14
2024-11-07 01:04:00,-0.14,-0.14,-0.14,-0.14
2024-11-07 01:06:00,-0.14,-0.14,-0.14,-0.14
2024-11-07 01:14:00,-0.14,-0.14,-0.14,-0.14
2024-11-07 01:17:00,-0.14,-0.14,-0.14,-0.14
2024-11-07 01:18:00,-0.14,-0.14,-0.14,-0.14
2024-11-07 01:20:00,-0.14,-0.14,-0.14,-0.14
2024-11-07 01:41:00,-0.14,-0.14,-0.14,-0.14
2024-11-07 02:32:00,-0.13,-0.13,-0.13,-0.13
2024-11-07 03:05:00,-0.13,-0.13,-0.13,-0.13
2024-11-07 03:26:00,-0.14,-0.14,-0.14,-0.14
2024-11-07 04:27:00,-0.14,-0.14,-0.14,-0.14
2024-11-07 04:41:00,-0.14,-0.14,-0.14,-0.14
2024-11-07 04:49:00,-0.15,-0.15,-0.15,-0.15
2024-11-07 05:38:00,-0.14,-0.14,-0.14,-0.14
2024-11-07 05:40:00,-0.14,-0.14,-0.14,-0.14
2024-11-07 08:31:00,-0.14,-0.14,-0.14,-0.14
2024-11-07 08:48:00,-0.15,-0.15,-0.15,-0.15
2024-11-07 08:56:00,-0.15,-0.15,-0.15,-0.15
2024-11-07 08:57:00,-0.15,-0.15,-0.15,-0.15
2024-11-07 09:50:00,-0.14,-0.14,-0.14,-0.14
2024-11-07 10:18:00,-0.14,-0.14,-0.14,-0.14
2024-11-07 10:42:00,-0.14,-0.14,-0.14,-0.14
2024-11-07 10:50:00,-0.14,-0.14,-0.14,-0.14
2024-11-07 10:52:00,-0.14,-0.14,-0.14,-0.14
2024-11-07 11:04:00,-0.14,-0.13,-0.14,-0.14
2024-11-07 11:05:00,-0.14,-0.14,-0.14,-0.14
2024-11-07 11:24:00,-0.14,-0.14,-0.14,-0.14
2024-11-07 12:13:00,-0.13,-0.13,-0.13,-0.13
2024-11-07 12:15:00,-0.12,-0.12,-0.12,-0.12
2024-11-07 12:36:00,-0.13,-0.13,-0.13,-0.13
2024-11-07 12:48:00,-0.13,-0.13,-0.13,-0.13
2024-11-07 12:59:00,-0.13,-0.13,-0.13,-0.13
2024-11-07 13:00:00,-0.13,-0.13,-0.13,-0.13
2024-11-07 13:01:00,-0.12,-0.12,-0.12,-0.12
2024-11-07 13:02:00,-0.12,-0.12,-0.12,-0.12
2024-11-07 13:09:00,-0.12,-0.12,-0.12,-0.12
2024-11-07 13:14:00,-0.12,-0.12,-0.13,-0.13
2024-11-07 13:21:00,-0.13,-0.13,-0.13,-0.13
2024-11-07 13:31:00,-0.11,-0.11,-0.12,-0.11
2024-11-07 13:33:00,-0.11,-0.11,-0.12,-0.11
2024-11-07 13:34:00,-0.11,-0.11,-0.12,-0.12
2024-11-07 13:36:00,-0.11,-0.11,-0.11,-0.11
2024-11-07 13:37:00,-0.11,-0.11,-0.11,-0.11
2024-11-07 13:38:00,-0.1,-0.1,-0.1,-0.1
2024-11-07 13:39:00,-0.1,-0.1,-0.1,-0.1
2024-11-07 13:41:00,-0.11,-0.11,-0.11,-0.11
2024-11-07 13:44:00,-0.1,-0.1,-0.1,-0.1
2024-11-07 14:30:00,-0.1,-0.1,-0.12,-0.12
