Date,Open,High,Low,Close
6/20/2024 17:13,186.525,186.55,186.525,186.525
6/20/2024 17:11,186.525,186.525,186.525,186.525
6/20/2024 17:10,186.5,186.5,186.5,186.5
6/20/2024 17:09,186.5,186.5,186.5,186.5
6/20/2024 17:08,186.5,186.5,186.5,186.5
6/20/2024 17:06,186.6,186.6,186.575,186.6
6/20/2024 17:05,186.65,186.65,186.625,186.625
6/20/2024 17:04,186.6,186.625,186.6,186.625
6/20/2024 17:03,186.55,186.575,186.525,186.575
6/20/2024 17:02,186.575,186.575,186.55,186.55
6/20/2024 17:01,186.6,186.625,186.6,186.625
6/20/2024 17:00,186.625,186.625,186.625,186.625
6/20/2024 16:59,186.625,186.625,186.625,186.625
6/20/2024 16:58,186.6,186.625,186.6,186.625
6/20/2024 16:56,186.625,186.625,186.575,186.575
6/20/2024 16:54,186.65,186.65,186.65,186.65
6/20/2024 16:53,186.65,186.65,186.625,186.625
6/20/2024 16:52,186.55,186.6,186.525,186.6
6/20/2024 16:51,186.6,186.6,186.6,186.6
6/20/2024 16:50,186.675,186.725,186.55,186.575
6/20/2024 16:49,186.625,186.7,186.625,186.7
6/20/2024 16:48,186.65,186.675,186.65,186.675
6/20/2024 16:47,186.65,186.675,186.625,186.65
6/20/2024 16:46,186.675,186.675,186.65,186.65
6/20/2024 16:45,186.7,186.725,186.625,186.675
6/20/2024 16:44,186.65,186.7,186.625,186.7
6/20/2024 16:43,186.625,186.675,186.6,186.65
6/20/2024 16:42,186.525,186.6,186.525,186.6
6/20/2024 16:41,186.525,186.6,186.525,186.575
6/20/2024 16:40,186.5,186.6,186.5,186.575
6/20/2024 16:39,186.45,186.575,186.45,186.525
6/20/2024 16:37,186.5,186.55,186.5,186.55
6/20/2024 16:36,186.4,186.475,186.4,186.475
6/20/2024 16:35,186.575,186.575,186.425,186.425
6/20/2024 16:34,186.65,186.65,186.625,186.625
6/20/2024 16:33,186.5,186.575,186.5,186.575
6/20/2024 16:32,186.475,186.5,186.475,186.5
6/20/2024 16:31,186.425,186.45,186.425,186.45
6/20/2024 16:29,186.375,186.425,186.375,186.425
6/20/2024 16:28,186.35,186.35,186.3,186.3
6/20/2024 16:27,186.4,186.425,186.375,186.4
6/20/2024 16:24,186.375,186.375,186.35,186.35
6/20/2024 16:23,186.5,186.5,186.475,186.475
6/20/2024 16:22,186.45,186.525,186.45,186.5
6/20/2024 16:20,186.4,186.4,186.4,186.4
6/20/2024 16:19,186.35,186.375,186.35,186.375
6/20/2024 16:18,186.375,186.375,186.375,186.375
6/20/2024 16:16,186.375,186.375,186.375,186.375
6/20/2024 16:15,186.425,186.425,186.425,186.425
6/20/2024 16:14,186.425,186.425,186.4,186.4
6/20/2024 16:13,186.4,186.5,186.4,186.4
6/20/2024 16:12,186.375,186.375,186.375,186.375
6/20/2024 16:11,186.275,186.275,186.275,186.275
6/20/2024 16:10,186.225,186.225,186.2,186.225
6/20/2024 16:09,186.225,186.25,186.2,186.25
6/20/2024 16:08,186.2,186.25,186.2,186.25
6/20/2024 16:07,186.225,186.225,186.225,186.225
6/20/2024 16:05,186.2,186.2,186.2,186.2
6/20/2024 16:04,186.175,186.175,186.175,186.175
6/20/2024 16:03,186.175,186.2,186.175,186.175
6/20/2024 16:02,186.175,186.175,186.175,186.175
6/20/2024 16:00,186.325,186.375,186.225,186.225
6/20/2024 15:59,186.2,186.375,186.2,186.35
6/20/2024 15:58,186.2,186.2,186.1,186.125
6/20/2024 15:57,186.225,186.225,186.2,186.225
6/20/2024 15:56,186.175,186.175,186.175,186.175
6/20/2024 15:55,186.2,186.275,186.175,186.25
6/20/2024 15:54,186.275,186.275,186.175,186.2
6/20/2024 15:53,186.2,186.225,186.125,186.225
6/20/2024 15:52,186.275,186.275,186.2,186.225
6/20/2024 15:51,186.125,186.275,186.125,186.225
6/20/2024 15:50,186.1,186.15,186.1,186.15
6/20/2024 15:49,186.15,186.15,186.125,186.125
6/20/2024 15:48,186.1,186.15,186.1,186.1
6/20/2024 15:47,186.1,186.1,186.1,186.1
6/20/2024 15:46,186.025,186.15,186.025,186.1
6/20/2024 15:45,185.875,186,185.875,186
6/20/2024 15:44,185.775,185.85,185.75,185.85
6/20/2024 15:43,185.8,185.8,185.8,185.8
6/20/2024 15:42,185.7,185.7,185.675,185.7
6/20/2024 15:41,185.875,185.875,185.65,185.675
6/20/2024 15:40,185.925,185.925,185.825,185.85
6/20/2024 15:39,185.925,185.925,185.875,185.925
6/20/2024 15:38,185.875,185.875,185.85,185.85
6/20/2024 15:37,185.85,185.85,185.8,185.8
6/20/2024 15:36,185.9,185.925,185.9,185.925
6/20/2024 15:35,185.85,185.925,185.85,185.9
6/20/2024 15:34,185.8,185.875,185.775,185.85
6/20/2024 15:33,185.725,185.8,185.725,185.8
6/20/2024 15:32,185.775,185.825,185.75,185.75
6/20/2024 15:31,185.825,185.825,185.725,185.75
6/20/2024 15:30,185.95,185.95,185.825,185.875
6/20/2024 15:29,186.15,186.15,185.975,186
6/20/2024 15:28,186.2,186.2,186.125,186.125
6/20/2024 15:27,186.2,186.275,186.15,186.25
6/20/2024 15:26,186.25,186.275,186.225,186.225
6/20/2024 15:25,186.2,186.275,186.2,186.225
6/20/2024 15:24,186.125,186.275,186.125,186.225
6/20/2024 15:23,186.2,186.225,186.15,186.15
6/20/2024 15:22,186.175,186.175,186.1,186.125
6/20/2024 15:21,186.175,186.2,186.1,186.15
6/20/2024 15:20,186.425,186.475,186.1,186.125
6/20/2024 15:19,186.55,186.55,186.35,186.425
6/20/2024 15:18,186.625,186.625,186.425,186.475
6/20/2024 15:16,186.675,186.675,186.65,186.65
6/20/2024 15:15,186.8,186.8,186.775,186.775
6/20/2024 15:14,186.75,186.8,186.75,186.775
6/20/2024 15:13,186.75,186.8,186.725,186.75
6/20/2024 15:12,186.825,186.825,186.825,186.825
6/20/2024 15:11,186.85,186.85,186.85,186.85
6/20/2024 15:10,186.825,186.825,186.8,186.8
6/20/2024 15:09,186.85,186.85,186.85,186.85
6/20/2024 15:08,186.875,186.95,186.875,186.925
6/20/2024 15:07,186.825,186.825,186.825,186.825
6/20/2024 15:06,186.775,186.775,186.775,186.775
6/20/2024 15:05,186.825,186.825,186.8,186.8
6/20/2024 15:04,186.775,186.775,186.775,186.775
6/20/2024 15:03,186.775,186.775,186.75,186.775
6/20/2024 15:02,186.65,186.675,186.65,186.65
6/20/2024 15:01,186.6,186.625,186.525,186.625
6/20/2024 15:00,186.8,186.8,186.575,186.575
6/20/2024 14:59,186.8,186.8,186.8,186.8
6/20/2024 14:58,186.75,186.75,186.75,186.75
6/20/2024 14:57,186.75,186.75,186.75,186.75
6/20/2024 14:56,186.75,186.8,186.75,186.775
6/20/2024 14:55,186.725,186.75,186.7,186.725
6/20/2024 14:54,186.825,186.825,186.675,186.7
6/20/2024 14:53,186.825,186.9,186.825,186.825
6/20/2024 14:52,186.95,186.95,186.95,186.95
6/20/2024 14:51,186.9,186.925,186.9,186.9
6/20/2024 14:50,186.875,186.875,186.85,186.85
6/20/2024 14:49,186.9,186.9,186.825,186.875
6/20/2024 14:47,186.95,186.95,186.9,186.9
6/20/2024 14:46,186.975,186.975,186.975,186.975
6/20/2024 14:45,187,187,187,187
6/20/2024 14:44,187.05,187.075,186.975,187
6/20/2024 14:43,186.975,187.025,186.975,187.025
6/20/2024 14:42,187.075,187.075,187.025,187.025
6/20/2024 14:41,187.1,187.1,187,187
6/20/2024 14:40,187.15,187.15,187.1,187.1
6/20/2024 14:39,187.05,187.05,187.025,187.025
6/20/2024 14:38,186.975,187,186.975,187
6/20/2024 14:37,187.025,187.05,187,187
6/20/2024 14:36,187,187.05,187,187.025
6/20/2024 14:35,187.05,187.05,187.025,187.025
6/20/2024 14:34,187,187.025,187,187.025
6/20/2024 14:33,187.025,187.025,187.025,187.025
6/20/2024 14:32,187.1,187.125,187,187.025
6/20/2024 14:31,187.125,187.15,187.1,187.1
6/20/2024 14:30,187.1,187.125,187.1,187.125
6/20/2024 14:29,187.05,187.1,187.05,187.1
6/20/2024 14:28,187.05,187.1,187.05,187.075
6/20/2024 14:27,187.1,187.1,187.1,187.1
6/20/2024 14:26,187.075,187.075,187.075,187.075
6/20/2024 14:25,187.025,187.05,187,187.05
6/20/2024 14:23,187.05,187.1,187.025,187.1
6/20/2024 14:22,186.95,187.075,186.95,187.05
6/20/2024 14:21,186.925,186.975,186.925,186.975
6/20/2024 14:20,187,187.025,186.95,186.975
6/20/2024 14:19,187.1,187.1,187.05,187.05
6/20/2024 14:18,187.1,187.1,187.1,187.1
6/20/2024 14:17,187.1,187.15,187.1,187.15
6/20/2024 14:16,187.125,187.125,187.05,187.075
6/20/2024 14:15,187.075,187.15,187.075,187.15
6/20/2024 14:14,187.025,187.075,187.025,187.05
6/20/2024 14:13,187.125,187.15,187.075,187.075
6/20/2024 14:12,187.35,187.35,187.175,187.175
6/20/2024 14:11,187.325,187.35,187.325,187.35
6/20/2024 14:10,187.375,187.4,187.375,187.4
6/20/2024 14:09,187.375,187.375,187.325,187.325
6/20/2024 14:08,187.35,187.35,187.35,187.35
6/20/2024 14:07,187.3,187.35,187.3,187.35
6/20/2024 14:06,187.375,187.4,187.3,187.3
6/20/2024 14:05,187.4,187.425,187.4,187.425
6/20/2024 14:04,187.375,187.4,187.35,187.375
6/20/2024 14:03,187.45,187.45,187.4,187.4
6/20/2024 14:02,187.525,187.525,187.475,187.475
6/20/2024 14:01,187.45,187.55,187.45,187.5
6/20/2024 14:00,187.425,187.55,187.425,187.45
6/20/2024 13:59,187.375,187.375,187.375,187.375
6/20/2024 13:58,187.375,187.45,187.325,187.45
6/20/2024 13:57,187.375,187.425,187.375,187.4
6/20/2024 13:56,187.35,187.375,187.35,187.375
6/20/2024 13:55,187.35,187.35,187.35,187.35
6/20/2024 13:54,187.425,187.425,187.35,187.375
6/20/2024 13:53,187.375,187.375,187.35,187.35
6/20/2024 13:52,187.375,187.375,187.35,187.375
6/20/2024 13:51,187.425,187.425,187.4,187.4
6/20/2024 13:50,187.425,187.475,187.425,187.475
6/20/2024 13:49,187.425,187.45,187.35,187.45
6/20/2024 13:48,187.575,187.6,187.475,187.475
6/20/2024 13:47,187.625,187.625,187.55,187.55
6/20/2024 13:46,187.675,187.675,187.6,187.6
6/20/2024 13:45,187.775,187.825,187.725,187.725
6/20/2024 13:44,187.825,187.825,187.775,187.775
6/20/2024 13:43,187.75,187.8,187.75,187.8
6/20/2024 13:42,187.8,187.8,187.675,187.75
6/20/2024 13:41,187.725,187.85,187.675,187.85
6/20/2024 13:40,187.9,187.95,187.725,187.75
6/20/2024 13:39,187.75,188,187.75,187.925
6/20/2024 13:38,187.675,187.75,187.65,187.7
6/20/2024 13:37,187.7,187.75,187.65,187.7
6/20/2024 13:36,187.625,187.75,187.625,187.725
6/20/2024 13:35,187.575,187.675,187.575,187.625
6/20/2024 13:34,187.575,187.625,187.55,187.6
6/20/2024 13:33,187.575,187.625,187.525,187.575
6/20/2024 13:32,187.3,187.6,187.3,187.575
6/20/2024 13:31,187.475,187.475,187.275,187.325
6/20/2024 13:30,187.675,187.675,187.4,187.4
6/18/2024 18:04,187.025,187.05,187,187
6/18/2024 18:03,187,187,186.95,187
6/18/2024 18:02,187.05,187.05,187,187
6/18/2024 18:01,187.1,187.1,187.05,187.05
6/18/2024 18:00,187.1,187.125,187.05,187.125
6/18/2024 17:59,187.05,187.1,187,187.1
6/18/2024 17:58,187.025,187.05,187,187.025
6/18/2024 17:57,187.05,187.075,187.025,187.025
6/18/2024 17:56,187.075,187.075,187.075,187.075
6/18/2024 17:55,187.05,187.125,187.05,187.1
6/18/2024 17:54,187.025,187.05,187.025,187.025
6/18/2024 17:53,186.975,187.025,186.975,187.025
6/18/2024 17:52,187,187.025,186.975,187
6/18/2024 17:51,186.975,186.975,186.975,186.975
6/18/2024 17:50,187.05,187.075,187,187
6/18/2024 17:49,187.1,187.125,187.1,187.1
6/18/2024 17:48,187.15,187.15,187.1,187.1
6/18/2024 17:47,187.1,187.125,187.1,187.125
6/18/2024 17:46,187.1,187.1,187.075,187.075
6/18/2024 17:45,187.05,187.125,187.05,187.075
6/18/2024 17:44,187.05,187.075,187.05,187.05
6/18/2024 17:43,187,187.075,187,187.075
6/18/2024 17:42,187,187,187,187
6/18/2024 17:41,187.025,187.05,186.975,186.975
6/18/2024 17:40,187.05,187.05,187.025,187.025
6/18/2024 17:39,187.1,187.1,187.1,187.1
6/18/2024 17:38,187.05,187.05,187.025,187.05
6/18/2024 17:37,187.075,187.075,187,187.075
6/18/2024 17:36,187.175,187.175,187.1,187.1
6/18/2024 17:35,187.325,187.325,187.175,187.175
6/18/2024 17:34,187.325,187.325,187.325,187.325
6/18/2024 17:33,187.325,187.325,187.3,187.325
6/18/2024 17:32,187.3,187.375,187.3,187.35
6/18/2024 17:31,187.25,187.275,187.25,187.25
6/18/2024 17:30,187.2,187.225,187.2,187.225
6/18/2024 17:29,187.175,187.2,187.175,187.2
6/18/2024 17:28,187.15,187.15,187.15,187.15
6/18/2024 17:27,187.075,187.075,187.075,187.075
6/18/2024 17:26,187.15,187.15,187.1,187.1
6/18/2024 17:24,187.15,187.15,187.15,187.15
6/18/2024 17:23,187.225,187.225,187.225,187.225
6/18/2024 17:22,187.2,187.2,187.2,187.2
6/18/2024 17:21,187.2,187.2,187.175,187.175
6/18/2024 17:20,187.15,187.2,187.125,187.175
6/18/2024 17:19,187.2,187.2,187.175,187.175
6/18/2024 17:18,187.175,187.175,187.175,187.175
6/18/2024 17:17,187.15,187.15,187.15,187.15
6/18/2024 17:16,187.125,187.125,187.125,187.125
6/18/2024 17:15,187.225,187.225,187.1,187.1
6/18/2024 17:14,187.25,187.25,187.25,187.25
6/18/2024 17:13,187.2,187.225,187.2,187.225
6/18/2024 17:12,187.2,187.2,187.175,187.175
6/18/2024 17:11,187.225,187.225,187.225,187.225
6/18/2024 17:09,187.2,187.275,187.2,187.275
6/18/2024 17:08,187.175,187.175,187.175,187.175
6/18/2024 17:07,187.15,187.15,187.125,187.15
6/18/2024 17:06,187.225,187.225,187.225,187.225
6/18/2024 17:04,187.225,187.25,187.2,187.225
6/18/2024 17:03,187.25,187.25,187.25,187.25
6/18/2024 17:02,187.2,187.25,187.2,187.25
6/18/2024 17:01,187.15,187.15,187.15,187.15
6/18/2024 17:00,187.15,187.15,187.125,187.125
6/18/2024 16:59,187.05,187.125,187.025,187.125
6/18/2024 16:58,187.05,187.05,187.05,187.05
6/18/2024 16:57,187.05,187.05,187.025,187.025
6/18/2024 16:56,187.075,187.075,187.05,187.075
6/18/2024 16:55,187.15,187.15,187.05,187.075
6/18/2024 16:52,187.275,187.275,187.275,187.275
6/18/2024 16:51,187.275,187.3,187.275,187.3
6/18/2024 16:50,187.175,187.25,187.175,187.25
6/18/2024 16:49,187.2,187.2,187.175,187.175
6/18/2024 16:48,187.2,187.2,187.175,187.175
6/18/2024 16:46,187.25,187.25,187.225,187.225
6/18/2024 16:44,187.3,187.3,187.3,187.3
6/18/2024 16:42,187.35,187.425,187.325,187.325
6/18/2024 16:41,187.375,187.425,187.375,187.375
6/18/2024 16:40,187.225,187.4,187.225,187.35
6/18/2024 16:39,187.175,187.2,187.175,187.175
6/18/2024 16:38,187.125,187.175,187.1,187.175
6/18/2024 16:37,187.1,187.125,187.075,187.075
6/18/2024 16:34,187.15,187.15,187.125,187.15
6/18/2024 16:32,187.125,187.125,187.125,187.125
6/18/2024 16:31,187.125,187.125,187.125,187.125
6/18/2024 16:30,187.075,187.1,187.075,187.1
6/18/2024 16:29,187.175,187.175,187.175,187.175
6/18/2024 16:28,187.125,187.15,187.125,187.15
6/18/2024 16:27,187.175,187.175,187.125,187.125
6/18/2024 16:26,187.2,187.2,187.175,187.2
6/18/2024 16:25,187.15,187.15,187.15,187.15
6/18/2024 16:24,187.125,187.125,187.125,187.125
6/18/2024 16:23,187.15,187.15,187.125,187.125
6/18/2024 16:22,187.1,187.1,187.1,187.1
6/18/2024 16:21,187.025,187.075,187.025,187.05
6/18/2024 16:20,187,187,187,187
6/18/2024 16:19,187.025,187.05,187.025,187.025
6/18/2024 16:17,187.05,187.05,187.025,187.025
6/18/2024 16:16,187,187,187,187
6/18/2024 16:15,186.925,186.975,186.9,186.975
6/18/2024 16:14,186.925,186.95,186.925,186.925
6/18/2024 16:13,186.975,186.975,186.95,186.95
6/18/2024 16:11,186.95,186.95,186.95,186.95
6/18/2024 16:10,186.975,186.975,186.975,186.975
6/18/2024 16:09,186.95,186.95,186.95,186.95
6/18/2024 16:08,187,187,187,187
6/18/2024 16:07,187,187,187,187
6/18/2024 16:06,187.05,187.05,187,187
6/18/2024 16:04,186.95,186.95,186.95,186.95
6/18/2024 16:03,186.85,186.9,186.85,186.9
6/18/2024 16:02,186.825,186.825,186.825,186.825
6/18/2024 16:01,186.8,186.825,186.8,186.8
6/18/2024 16:00,186.8,186.825,186.8,186.825
6/18/2024 15:59,186.875,186.875,186.875,186.875
6/18/2024 15:58,186.825,186.85,186.825,186.85
6/18/2024 15:57,186.825,186.85,186.8,186.85
6/18/2024 15:56,186.85,186.85,186.85,186.85
6/18/2024 15:52,186.825,186.825,186.825,186.825
6/18/2024 15:51,186.8,186.85,186.775,186.85
6/18/2024 15:50,186.825,186.825,186.825,186.825
6/18/2024 15:49,186.875,186.875,186.875,186.875
6/18/2024 15:48,186.875,186.9,186.875,186.9
6/18/2024 15:47,186.95,186.95,186.9,186.9
6/18/2024 15:46,187.05,187.075,187,187.025
6/18/2024 15:45,186.925,187.05,186.925,187.05
6/18/2024 15:44,186.85,187,186.85,186.95
6/18/2024 15:43,186.875,186.875,186.8,186.825
6/18/2024 15:42,186.9,186.9,186.9,186.9
6/18/2024 15:41,186.8,186.85,186.8,186.85
6/18/2024 15:40,186.825,186.825,186.775,186.8
6/18/2024 15:39,186.75,186.825,186.75,186.825
6/18/2024 15:38,186.75,186.75,186.725,186.75
6/18/2024 15:36,186.825,186.85,186.825,186.85
6/18/2024 15:35,186.85,186.85,186.85,186.85
6/18/2024 15:33,186.85,186.875,186.85,186.875
6/18/2024 15:32,186.75,186.775,186.75,186.75
6/18/2024 15:31,186.8,186.8,186.8,186.8
6/18/2024 15:29,186.875,186.9,186.875,186.875
6/18/2024 15:28,186.75,186.8,186.75,186.8
6/18/2024 15:27,186.775,186.775,186.775,186.775
6/18/2024 15:26,186.725,186.75,186.725,186.75
6/18/2024 15:25,186.825,186.825,186.75,186.75
6/18/2024 15:24,186.875,186.875,186.875,186.875
6/18/2024 15:23,186.95,186.95,186.9,186.9
6/18/2024 15:22,187,187,186.95,186.975
6/18/2024 15:21,186.975,187,186.975,187
6/18/2024 15:19,187.05,187.1,186.975,186.975
6/18/2024 15:18,187,187.075,187,187.05
6/18/2024 15:17,187,187,186.975,187
6/18/2024 15:16,186.925,187.05,186.925,187
6/18/2024 15:15,186.9,186.95,186.9,186.95
6/18/2024 15:14,186.875,186.9,186.85,186.875
6/18/2024 15:13,186.9,186.95,186.875,186.875
6/18/2024 15:12,186.725,186.85,186.725,186.85
6/18/2024 15:11,186.85,186.85,186.675,186.725
6/18/2024 15:10,187.05,187.075,186.85,186.85
