Date,Open,High,Low,Close
6/13/2024 14:20,187.175,187.2,187.125,187.2
6/13/2024 14:19,187.375,187.375,187.225,187.225
6/13/2024 14:18,187.375,187.45,187.375,187.375
6/13/2024 14:15,187.5,187.55,187.5,187.55
6/13/2024 14:14,187.575,187.6,187.475,187.475
6/13/2024 14:13,187.6,187.6,187.55,187.55
6/13/2024 14:11,187.8,187.8,187.775,187.775
6/13/2024 14:10,187.825,187.85,187.825,187.85
6/13/2024 14:07,187.775,187.775,187.775,187.775
6/13/2024 14:06,187.825,187.825,187.825,187.825
6/13/2024 14:04,188,188.025,188,188.025
6/13/2024 14:02,188.075,188.075,188.05,188.075
6/13/2024 14:01,188.075,188.1,188.075,188.1
6/13/2024 14:00,188.025,188.025,188.025,188.025
6/13/2024 13:59,187.975,187.975,187.975,187.975
6/13/2024 13:56,188.175,188.175,188.15,188.15
6/13/2024 13:53,188.225,188.225,188.225,188.225
6/13/2024 13:52,188.1,188.1,188.1,188.1
6/13/2024 13:49,188.35,188.35,188.35,188.35
6/13/2024 13:47,188.35,188.35,188.35,188.35
6/13/2024 13:46,188.45,188.5,188.4,188.4
6/13/2024 13:45,188.3,188.35,188.3,188.35
6/13/2024 13:43,188.2,188.275,188.2,188.275
6/13/2024 13:41,188.2,188.225,188.2,188.2
6/13/2024 13:40,188.225,188.325,188.225,188.225
6/13/2024 13:39,188.25,188.25,188.2,188.25
6/13/2024 13:38,188.2,188.325,188.2,188.325
6/13/2024 13:37,188.2,188.2,188.15,188.15
6/13/2024 13:36,188.15,188.15,188.15,188.15
6/13/2024 13:35,188.275,188.275,188.225,188.225
6/13/2024 13:34,188.375,188.375,188.275,188.275
6/13/2024 13:33,188.3,188.35,188.3,188.3
6/13/2024 13:32,188.425,188.425,188.25,188.25
6/13/2024 13:31,188.375,188.5,188.375,188.45
6/13/2024 13:30,187.75,188.425,187.675,188.3
6/12/2024 18:04,187.625,187.625,187.625,187.625
6/12/2024 18:03,187.675,187.7,187.675,187.7
6/12/2024 18:01,187.65,187.65,187.65,187.65
6/12/2024 18:00,187.725,187.725,187.65,187.65
6/12/2024 17:59,187.775,187.825,187.725,187.725
6/12/2024 17:58,187.675,187.75,187.675,187.75
6/12/2024 17:57,187.675,187.675,187.675,187.675
6/12/2024 17:56,187.65,187.65,187.65,187.65
6/12/2024 17:55,187.625,187.65,187.625,187.625
6/12/2024 17:54,187.65,187.65,187.625,187.625
6/12/2024 17:53,187.65,187.675,187.65,187.65
6/12/2024 17:52,187.625,187.625,187.6,187.6
6/12/2024 17:51,187.65,187.675,187.65,187.675
6/12/2024 17:50,187.65,187.65,187.625,187.625
6/12/2024 17:49,187.65,187.675,187.65,187.675
6/12/2024 17:48,187.725,187.725,187.7,187.7
6/12/2024 17:47,187.65,187.675,187.625,187.675
6/12/2024 17:46,187.675,187.675,187.675,187.675
6/12/2024 17:44,187.525,187.6,187.525,187.6
6/12/2024 17:41,187.5,187.5,187.5,187.5
6/12/2024 17:39,187.475,187.475,187.45,187.45
6/12/2024 17:38,187.475,187.5,187.475,187.475
6/12/2024 17:37,187.425,187.425,187.425,187.425
6/12/2024 17:36,187.425,187.425,187.425,187.425
6/12/2024 17:35,187.325,187.4,187.325,187.4
6/12/2024 17:34,187.275,187.3,187.275,187.3
6/12/2024 17:33,187.275,187.275,187.225,187.225
6/12/2024 17:32,187.225,187.25,187.225,187.225
6/12/2024 17:31,187.425,187.425,187.35,187.35
6/12/2024 17:30,187.525,187.525,187.5,187.525
6/12/2024 17:29,187.55,187.55,187.55,187.55
6/12/2024 17:28,187.65,187.675,187.65,187.675
6/12/2024 17:26,187.625,187.625,187.625,187.625
6/12/2024 17:25,187.6,187.625,187.6,187.625
6/12/2024 17:24,187.575,187.575,187.55,187.575
6/12/2024 17:23,187.575,187.575,187.575,187.575
6/12/2024 17:21,187.6,187.6,187.6,187.6
6/12/2024 17:20,187.625,187.625,187.6,187.625
6/12/2024 17:19,187.675,187.7,187.65,187.65
6/12/2024 17:18,187.65,187.675,187.65,187.65
6/12/2024 17:16,187.6,187.6,187.6,187.6
6/12/2024 17:15,187.6,187.6,187.6,187.6
6/12/2024 17:14,187.6,187.6,187.6,187.6
6/12/2024 17:12,187.575,187.6,187.575,187.6
6/12/2024 17:10,187.575,187.575,187.575,187.575
6/12/2024 17:09,187.575,187.6,187.575,187.575
6/12/2024 17:08,187.55,187.575,187.55,187.575
6/12/2024 17:07,187.525,187.575,187.525,187.575
6/12/2024 17:06,187.475,187.475,187.475,187.475
6/12/2024 17:05,187.6,187.6,187.6,187.6
6/12/2024 17:04,187.6,187.6,187.6,187.6
6/12/2024 16:59,187.7,187.7,187.7,187.7
6/12/2024 16:58,187.65,187.7,187.65,187.7
6/12/2024 16:57,187.625,187.675,187.625,187.675
6/12/2024 16:52,187.675,187.675,187.675,187.675
6/12/2024 16:50,187.675,187.7,187.675,187.675
6/12/2024 16:46,187.775,187.775,187.7,187.7
6/12/2024 16:41,187.775,187.8,187.775,187.8
6/12/2024 16:39,187.8,187.8,187.8,187.8
6/12/2024 16:35,187.75,187.75,187.75,187.75
6/12/2024 16:34,187.725,187.725,187.675,187.675
6/12/2024 16:33,187.65,187.65,187.6,187.6
6/12/2024 16:31,187.65,187.65,187.625,187.625
6/12/2024 16:30,187.5,187.5,187.5,187.5
6/12/2024 16:29,187.5,187.5,187.5,187.5
6/12/2024 16:27,187.525,187.525,187.525,187.525
6/12/2024 16:26,187.45,187.45,187.425,187.425
6/12/2024 16:25,187.35,187.375,187.35,187.375
6/12/2024 16:24,187.35,187.375,187.325,187.375
6/12/2024 16:23,187.4,187.45,187.4,187.45
6/12/2024 16:22,187.425,187.425,187.35,187.35
6/12/2024 16:21,187.6,187.6,187.35,187.375
6/12/2024 16:20,187.9,187.925,187.65,187.675
6/12/2024 16:18,187.95,187.95,187.95,187.95
6/12/2024 16:15,187.875,187.875,187.875,187.875
6/12/2024 16:13,187.9,187.9,187.9,187.9
6/12/2024 16:11,187.85,187.875,187.85,187.85
6/12/2024 16:10,187.825,187.825,187.825,187.825
6/12/2024 16:09,187.8,187.8,187.75,187.775
6/12/2024 16:08,187.875,187.875,187.875,187.875
6/12/2024 16:07,187.925,187.925,187.9,187.925
6/12/2024 16:01,187.95,187.95,187.95,187.95
6/12/2024 16:00,188,188.025,188,188.025
6/12/2024 15:59,187.875,187.875,187.875,187.875
6/12/2024 15:57,187.95,187.95,187.95,187.95
6/12/2024 15:56,188.05,188.05,188.05,188.05
6/12/2024 15:55,188,188.025,188,188.025
6/12/2024 15:54,188.125,188.125,188.125,188.125
6/12/2024 15:45,188.3,188.3,188.225,188.225
6/12/2024 15:38,188.225,188.225,188.225,188.225
6/12/2024 15:37,188.25,188.25,188.25,188.25
6/12/2024 15:26,188.15,188.15,188.15,188.15
6/12/2024 15:22,188.15,188.15,188.15,188.15
6/12/2024 15:21,188.075,188.075,188.075,188.075
6/12/2024 15:15,188.15,188.15,188.15,188.15
6/12/2024 15:14,188.175,188.175,188.15,188.15
6/12/2024 15:07,188.225,188.225,188.225,188.225
6/12/2024 15:06,188.25,188.25,188.25,188.25
6/12/2024 15:05,188.125,188.125,188.125,188.125
6/12/2024 15:04,188.05,188.05,188.05,188.05
6/12/2024 15:03,188.15,188.15,188.075,188.075
6/12/2024 15:02,188.15,188.15,188.15,188.15
6/12/2024 15:01,188.175,188.175,188.125,188.125
6/12/2024 15:00,188.275,188.275,188.225,188.225
6/12/2024 14:56,188.3,188.3,188.3,188.3
6/12/2024 14:53,188.225,188.25,188.2,188.2
6/12/2024 14:49,188.35,188.35,188.35,188.35
6/12/2024 14:45,188.4,188.4,188.4,188.4
6/12/2024 14:42,188.4,188.4,188.325,188.325
6/12/2024 14:41,188.45,188.525,188.45,188.45
6/12/2024 14:40,188.425,188.425,188.425,188.425
6/12/2024 14:39,188.45,188.45,188.425,188.425
6/12/2024 14:36,188.525,188.55,188.525,188.55
6/12/2024 14:35,188.525,188.525,188.525,188.525
6/12/2024 14:34,188.475,188.475,188.475,188.475
6/12/2024 14:33,188.5,188.5,188.5,188.5
6/12/2024 14:31,188.475,188.475,188.475,188.475
6/12/2024 14:30,188.475,188.475,188.475,188.475
6/12/2024 14:28,188.475,188.5,188.475,188.475
6/12/2024 14:26,188.4,188.4,188.4,188.4
6/12/2024 14:25,188.45,188.45,188.425,188.425
6/12/2024 14:24,188.475,188.475,188.425,188.425
6/12/2024 14:23,188.525,188.525,188.5,188.5
6/12/2024 14:21,188.575,188.575,188.575,188.575
6/12/2024 14:19,188.725,188.725,188.725,188.725
6/12/2024 14:16,188.8,188.8,188.775,188.8
6/12/2024 14:14,188.75,188.75,188.725,188.725
6/12/2024 14:12,188.825,188.825,188.825,188.825
6/12/2024 14:11,188.8,188.825,188.8,188.825
6/12/2024 14:10,188.825,188.85,188.775,188.85
6/12/2024 14:07,188.675,188.675,188.675,188.675
6/12/2024 14:06,188.625,188.625,188.625,188.625
6/12/2024 14:05,188.675,188.675,188.65,188.65
6/12/2024 14:04,188.675,188.675,188.6,188.625
6/12/2024 14:03,188.65,188.65,188.625,188.65
6/12/2024 14:01,188.7,188.7,188.7,188.7
6/12/2024 14:00,188.675,188.725,188.675,188.725
6/12/2024 13:58,188.675,188.725,188.675,188.725
6/12/2024 13:56,188.6,188.625,188.6,188.6
6/12/2024 13:53,188.55,188.55,188.55,188.55
6/12/2024 13:51,188.675,188.675,188.625,188.625
6/12/2024 13:50,188.725,188.725,188.675,188.675
6/12/2024 13:49,188.7,188.725,188.675,188.675
6/12/2024 13:48,188.725,188.725,188.725,188.725
6/12/2024 13:47,188.575,188.575,188.575,188.575
6/12/2024 13:46,188.6,188.625,188.575,188.625
6/12/2024 13:45,188.65,188.675,188.575,188.575
6/12/2024 13:44,188.525,188.525,188.525,188.525
6/12/2024 13:43,188.475,188.475,188.475,188.475
6/12/2024 13:42,188.475,188.525,188.475,188.525
6/12/2024 13:41,188.55,188.55,188.5,188.5
6/12/2024 13:40,188.6,188.625,188.6,188.625
6/12/2024 13:39,188.65,188.675,188.625,188.65
6/12/2024 13:38,188.625,188.675,188.625,188.675
6/12/2024 13:37,188.55,188.575,188.55,188.575
6/12/2024 13:36,188.575,188.6,188.575,188.575
6/12/2024 13:35,188.55,188.6,188.55,188.575
6/12/2024 13:34,188.45,188.5,188.45,188.5
6/12/2024 13:33,188.3,188.325,188.3,188.325
6/12/2024 13:32,188.35,188.35,188.25,188.25
6/12/2024 13:31,188.35,188.45,188.35,188.45
6/12/2024 13:30,188.325,188.4,188.225,188.225
6/11/2024 18:04,188.05,188.05,187.975,187.975
6/11/2024 18:03,188.05,188.05,188.025,188.025
6/11/2024 18:02,188.05,188.05,188.05,188.05
6/11/2024 18:01,188.025,188.05,188.025,188.05
6/11/2024 18:00,188.125,188.125,188.05,188.05
6/11/2024 17:59,188.075,188.125,188,188.125
6/11/2024 17:58,188.075,188.1,188.05,188.075
6/11/2024 17:56,188,188.05,188,188.05
6/11/2024 17:55,187.95,187.975,187.9,187.975
6/11/2024 17:54,187.9,187.9,187.9,187.9
6/11/2024 17:53,187.875,187.875,187.875,187.875
6/11/2024 17:51,187.875,187.9,187.85,187.9
6/11/2024 17:50,187.875,187.9,187.875,187.9
6/11/2024 17:49,187.85,187.85,187.85,187.85
6/11/2024 17:48,187.925,187.925,187.925,187.925
6/11/2024 17:47,187.925,187.975,187.925,187.975
6/11/2024 17:44,188.1,188.1,188.075,188.075
6/11/2024 17:42,187.975,187.975,187.975,187.975
6/11/2024 17:41,187.95,187.975,187.95,187.975
6/11/2024 17:39,187.925,187.95,187.925,187.95
6/11/2024 17:37,187.825,187.95,187.825,187.95
6/11/2024 17:36,187.9,187.9,187.9,187.9
6/11/2024 17:35,187.95,187.95,187.95,187.95
6/11/2024 17:34,187.9,187.95,187.9,187.95
6/11/2024 17:30,187.975,188,187.975,188
6/11/2024 17:26,188.125,188.125,188.125,188.125
6/11/2024 17:24,188.1,188.1,188.1,188.1
6/11/2024 17:22,188.1,188.125,188.1,188.1
6/11/2024 17:18,188.025,188.025,188.025,188.025
6/11/2024 17:14,188.1,188.1,188.1,188.1
6/11/2024 17:12,188.075,188.1,188.075,188.1
6/11/2024 17:11,188.05,188.05,188.05,188.05
6/11/2024 17:08,188.1,188.1,188.05,188.075
6/11/2024 17:07,188.125,188.125,188.125,188.125
6/11/2024 17:06,188.2,188.2,188.2,188.2
6/11/2024 17:05,188.25,188.25,188.25,188.25
6/11/2024 17:04,188.25,188.3,188.25,188.275
6/11/2024 17:03,188.3,188.3,188.3,188.3
6/11/2024 17:01,188.225,188.225,188.2,188.225
6/11/2024 17:00,188.175,188.2,188.175,188.2
6/11/2024 16:59,188.175,188.2,188.175,188.175
6/11/2024 16:58,188.175,188.225,188.15,188.15
6/11/2024 16:57,188.125,188.125,188.125,188.125
6/11/2024 16:56,188.175,188.175,188.15,188.15
6/11/2024 16:54,188.05,188.05,188.05,188.05
6/11/2024 16:47,188.125,188.125,188.125,188.125
6/11/2024 16:40,188.125,188.125,188.125,188.125
6/11/2024 16:37,188.1,188.125,188.1,188.125
6/11/2024 16:36,188.1,188.1,188.1,188.1
6/11/2024 16:35,188.025,188.05,188.025,188.05
6/11/2024 16:33,188.075,188.075,187.975,188
6/11/2024 16:30,188.25,188.25,188.25,188.25
6/11/2024 16:29,188.3,188.3,188.3,188.3
6/11/2024 16:27,188.3,188.3,188.3,188.3
6/11/2024 16:22,188.15,188.15,188.15,188.15
6/11/2024 16:21,188.1,188.1,188.1,188.1
6/11/2024 16:20,188.1,188.1,188.1,188.1
6/11/2024 16:19,188.175,188.175,188.175,188.175
6/11/2024 16:17,188.25,188.25,188.25,188.25
6/11/2024 16:16,188.15,188.15,188.15,188.15
6/11/2024 16:12,188.2,188.2,188.2,188.2
6/11/2024 16:09,188.25,188.25,188.25,188.25
6/11/2024 16:05,188.225,188.225,188.225,188.225
6/11/2024 16:04,188.225,188.225,188.225,188.225
6/11/2024 16:03,188.2,188.225,188.2,188.225
6/11/2024 16:01,188.2,188.2,188.125,188.125
6/11/2024 15:59,188.2,188.2,188.2,188.2
6/11/2024 15:55,188.175,188.2,188.175,188.2
6/11/2024 15:53,188.15,188.15,188.15,188.15
6/11/2024 15:52,188.15,188.2,188.15,188.2
6/11/2024 15:51,188.15,188.175,188.15,188.175
6/11/2024 15:49,188.15,188.15,188.15,188.15
6/11/2024 15:48,188.175,188.2,188.125,188.125
6/11/2024 15:47,188.125,188.125,188.125,188.125
6/11/2024 15:41,188.175,188.175,188.175,188.175
6/11/2024 15:40,188.125,188.125,188.125,188.125
6/11/2024 15:37,188.1,188.1,188.075,188.075
6/11/2024 15:28,188.05,188.05,188.05,188.05
6/11/2024 15:26,188.1,188.2,188.1,188.2
6/11/2024 15:25,188.075,188.075,188.075,188.075
6/11/2024 15:21,188.1,188.125,188.1,188.125
6/11/2024 15:19,188.05,188.05,188.05,188.05
6/11/2024 15:18,188.1,188.1,188.075,188.075
6/11/2024 15:16,188,188,188,188
6/11/2024 15:15,188.125,188.125,188.125,188.125
6/11/2024 15:14,188.1,188.1,188.1,188.1
6/11/2024 15:12,188.1,188.1,188.1,188.1
6/11/2024 15:11,188.075,188.075,188.025,188.025
6/11/2024 15:10,188.075,188.1,188.05,188.1
6/11/2024 15:09,188.15,188.15,188.1,188.1
6/11/2024 15:07,188.275,188.275,188.275,188.275
6/11/2024 15:06,188.25,188.3,188.25,188.3
6/11/2024 15:04,188.35,188.35,188.325,188.325
6/11/2024 15:01,188.325,188.325,188.325,188.325
6/11/2024 15:00,188.275,188.275,188.275,188.275
6/11/2024 14:57,188.375,188.5,188.375,188.45
6/11/2024 14:52,188.225,188.225,188.225,188.225
6/11/2024 14:51,188.225,188.225,188.225,188.225
6/11/2024 14:50,188.35,188.35,188.2,188.2
6/11/2024 14:49,188.325,188.325,188.3,188.325
6/11/2024 14:48,188.3,188.3,188.3,188.3
6/11/2024 14:47,188.375,188.375,188.3,188.3
6/11/2024 14:45,188.275,188.3,188.275,188.3
6/11/2024 14:43,188.325,188.325,188.325,188.325
6/11/2024 14:41,188.3,188.3,188.3,188.3
6/11/2024 14:40,188.35,188.35,188.275,188.275
6/11/2024 14:32,188.025,188.1,188.025,188.075
6/11/2024 14:31,188.025,188.025,187.95,188
6/11/2024 14:30,188.05,188.05,188.05,188.05
6/11/2024 14:29,188.075,188.075,188.05,188.05
6/11/2024 14:28,188.1,188.15,188.075,188.075
6/11/2024 14:27,188.1,188.175,188.1,188.175
6/11/2024 14:26,188.15,188.175,188.1,188.1
6/11/2024 14:25,188.075,188.125,188.05,188.125
6/11/2024 14:24,188.2,188.225,188.05,188.05
6/11/2024 14:20,188.15,188.15,188.15,188.15
6/11/2024 14:16,188.025,188.075,188.025,188.075
6/11/2024 14:14,187.95,187.95,187.95,187.95
6/11/2024 14:10,188.275,188.275,188.2,188.2
6/11/2024 14:08,188.15,188.2,188.15,188.2
6/11/2024 14:07,188.125,188.125,188.1,188.1
6/11/2024 14:06,188,188.05,188,188.05
6/11/2024 14:05,188.15,188.15,188.025,188.025
6/11/2024 14:04,188.075,188.1,188,188.025
6/11/2024 14:03,188.15,188.15,188.15,188.15
6/11/2024 14:01,188.25,188.25,188.175,188.175
6/11/2024 14:00,188.225,188.225,188.175,188.175
6/11/2024 13:59,188.15,188.175,188.15,188.15
6/11/2024 13:56,188.225,188.275,188.225,188.25
6/11/2024 13:55,188.25,188.25,188.1,188.1
6/11/2024 13:53,188.35,188.35,188.3,188.3
6/11/2024 13:52,188.275,188.35,188.275,188.35
6/11/2024 13:51,188.275,188.3,188.25,188.25
6/11/2024 13:50,188.275,188.275,188.225,188.225
6/11/2024 13:49,188.325,188.325,188.275,188.325
6/11/2024 13:48,188.25,188.25,188.25,188.25
6/11/2024 13:44,188.15,188.15,188.15,188.15
6/11/2024 13:43,188.1,188.1,188.1,188.1
6/11/2024 13:42,188.15,188.175,188.1,188.1
6/11/2024 13:41,188.15,188.2,188.15,188.15
6/11/2024 13:40,188.175,188.175,188.175,188.175
6/11/2024 13:39,188.25,188.25,188.25,188.25
6/11/2024 13:38,188,188.225,187.95,188.225
6/11/2024 13:37,188.075,188.075,187.9,187.95
6/11/2024 13:36,188.275,188.275,188.05,188.05
6/11/2024 13:35,188.35,188.35,188.325,188.325
6/11/2024 13:34,188.35,188.35,188.325,188.325
6/11/2024 13:33,188.425,188.425,188.425,188.425
6/11/2024 13:32,188.325,188.425,188.325,188.425
6/11/2024 13:31,188.425,188.525,188.4,188.425
6/11/2024 13:30,188.25,188.75,188.25,188.45
6/10/2024 18:04,188.125,188.175,188.1,188.15
6/10/2024 18:03,188.15,188.15,188.125,188.125
6/10/2024 18:02,188.2,188.2,188.125,188.175
6/10/2024 18:01,188.275,188.275,188.275,188.275
6/10/2024 18:00,188.375,188.4,188.35,188.35
6/10/2024 17:59,188.375,188.4,188.325,188.375
6/10/2024 17:58,188.325,188.35,188.325,188.325
6/10/2024 17:57,188.25,188.275,188.25,188.275
6/10/2024 17:56,188.225,188.225,188.225,188.225
6/10/2024 17:54,188.125,188.2,188.125,188.2
6/10/2024 17:53,188.15,188.175,188.125,188.175
6/10/2024 17:52,188.175,188.2,188.15,188.15
6/10/2024 17:51,188.175,188.225,188.15,188.225
6/10/2024 17:50,188.2,188.2,188.2,188.2
6/10/2024 17:49,188.2,188.2,188.2,188.2
6/10/2024 17:47,188.25,188.25,188.175,188.175
6/10/2024 17:40,188.25,188.25,188.25,188.25
6/10/2024 17:39,188.225,188.225,188.225,188.225
6/10/2024 17:38,188.25,188.25,188.25,188.25
6/10/2024 17:33,188.15,188.2,188.15,188.2
6/10/2024 17:32,188.15,188.175,188.125,188.175
6/10/2024 17:30,188.175,188.2,188.175,188.2
6/10/2024 17:29,188.2,188.2,188.2,188.2
6/10/2024 17:28,188.15,188.25,188.15,188.25
6/10/2024 17:27,188.125,188.125,188.125,188.125
6/10/2024 17:26,188.15,188.225,188.15,188.175
6/10/2024 17:25,188.1,188.15,188.1,188.15
6/10/2024 17:24,188.025,188.1,188,188.1
6/10/2024 17:23,188,188.025,188,188.025
6/10/2024 17:22,188,188,188,188
6/10/2024 17:20,188,188,188,188
6/10/2024 17:17,188.075,188.075,188,188
6/10/2024 17:16,188.025,188.075,188.025,188.05
6/10/2024 17:15,187.975,187.975,187.975,187.975
6/10/2024 17:14,188,188.025,188,188
6/10/2024 17:12,188.025,188.025,187.975,187.975
6/10/2024 17:10,188.05,188.05,188.05,188.05
6/10/2024 17:08,188.1,188.1,188.1,188.1
6/10/2024 17:07,188.125,188.125,188.125,188.125
6/10/2024 17:06,188.175,188.175,188.15,188.175
6/10/2024 17:05,188.2,188.2,188.2,188.2
6/10/2024 17:04,188.1,188.2,188.05,188.2
6/10/2024 17:03,188.1,188.125,188.1,188.125
6/10/2024 17:02,188.075,188.075,188.075,188.075
6/10/2024 17:01,188.075,188.075,188.075,188.075
6/10/2024 17:00,188.05,188.075,188.025,188.075
6/10/2024 16:56,188.3,188.3,188.225,188.225
6/10/2024 16:55,188.2,188.25,188.2,188.25
6/10/2024 16:54,188.225,188.225,188.225,188.225
6/10/2024 16:52,188.175,188.175,188.175,188.175
6/10/2024 16:51,188.25,188.25,188.2,188.2
6/10/2024 16:49,188.3,188.35,188.275,188.3
6/10/2024 16:48,188.25,188.25,188.25,188.25
6/10/2024 16:47,188.225,188.225,188.225,188.225
6/10/2024 16:46,188.15,188.15,188.15,188.15
6/10/2024 16:45,188.15,188.15,188.15,188.15
6/10/2024 16:43,188.025,188.125,188.025,188.125
6/10/2024 16:38,188.05,188.05,188.05,188.05
6/10/2024 16:34,188.05,188.05,188.05,188.05
6/10/2024 16:33,188.05,188.05,188.025,188.05
6/10/2024 16:32,188.075,188.075,188.05,188.05
6/10/2024 16:31,188.125,188.15,188.1,188.1
6/10/2024 16:30,188.125,188.15,188.125,188.15
6/10/2024 16:29,188.125,188.175,188.125,188.175
6/10/2024 16:28,188.075,188.15,188.05,188.1
6/10/2024 16:27,188.175,188.175,188.175,188.175
6/10/2024 16:24,188.125,188.175,188.1,188.175
6/10/2024 16:23,188.1,188.125,188.1,188.125
6/10/2024 16:20,188.125,188.125,188.1,188.1
6/10/2024 16:17,188.175,188.175,188.15,188.15
6/10/2024 16:16,188.175,188.175,188.175,188.175
6/10/2024 16:15,188.125,188.125,188.125,188.125
6/10/2024 16:14,188.2,188.3,188.2,188.3
6/10/2024 16:13,188.175,188.175,188.175,188.175
6/10/2024 16:12,188.075,188.075,188.075,188.075
6/10/2024 16:07,188.075,188.15,188.075,188.15
6/10/2024 16:06,188.1,188.1,188.1,188.1
6/10/2024 16:05,188.1,188.1,188.1,188.1
6/10/2024 16:04,188.075,188.075,188.075,188.075
6/10/2024 16:03,188.175,188.2,188.15,188.15
6/10/2024 16:01,188.25,188.25,188.2,188.2
6/10/2024 16:00,188.25,188.25,188.225,188.225
6/10/2024 15:59,188.2,188.25,188.2,188.25
6/10/2024 15:58,188.25,188.25,188.25,188.25
6/10/2024 15:56,188.2,188.2,188.175,188.175
6/10/2024 15:55,188.25,188.25,188.25,188.25
6/10/2024 15:53,188.15,188.15,188.15,188.15
6/10/2024 15:52,188.225,188.225,188.225,188.225
6/10/2024 15:51,188.25,188.25,188.25,188.25
6/10/2024 15:50,188.25,188.25,188.225,188.25
6/10/2024 15:47,188.175,188.175,188.175,188.175
6/10/2024 15:46,188.225,188.225,188.175,188.175
6/10/2024 15:44,188.25,188.25,188.225,188.225
6/10/2024 15:43,188.125,188.125,188.1,188.1
6/10/2024 15:42,188.2,188.2,188.15,188.15
6/10/2024 15:41,188.225,188.225,188.225,188.225
6/10/2024 15:39,188.25,188.25,188.25,188.25
6/10/2024 15:38,188.3,188.3,188.275,188.3
6/10/2024 15:36,188.35,188.375,188.35,188.375
6/10/2024 15:35,188.325,188.35,188.325,188.35
6/10/2024 15:34,188.3,188.325,188.275,188.325
6/10/2024 15:33,188.3,188.3,188.275,188.275
6/10/2024 15:32,188.375,188.375,188.275,188.275
6/10/2024 15:31,188.375,188.375,188.35,188.35
6/10/2024 15:30,188.4,188.475,188.35,188.35
6/10/2024 15:29,188.3,188.35,188.3,188.35
6/10/2024 15:28,188.25,188.25,188.25,188.25
6/10/2024 15:27,188.25,188.25,188.2,188.225
6/10/2024 15:25,188.3,188.3,188.225,188.225
6/10/2024 15:24,188.3,188.325,188.3,188.325
6/10/2024 15:23,188.225,188.25,188.225,188.25
6/10/2024 15:22,188.2,188.225,188.2,188.225
6/10/2024 15:21,188.2,188.225,188.2,188.225
6/10/2024 15:20,188.3,188.35,188.275,188.275
6/10/2024 15:19,188.25,188.275,188.225,188.25
6/10/2024 15:18,188.175,188.225,188.175,188.225
