Date,Open,High,Low,Close
2024-08-09 18:00:00,179.65,179.675,179.4,179.475
2024-08-12 13:30:00,179.625,179.925,179.35,179.55
2024-08-12 13:40:00,179.525,179.875,179.45,179.825
2024-08-12 13:50:00,179.825,179.85,179.35,179.4
2024-08-12 14:00:00,179.425,179.6,179.375,179.5
2024-08-12 14:10:00,179.45,179.55,179.4,179.425
2024-08-12 14:20:00,179.475,179.6,179.35,179.475
2024-08-12 14:30:00,179.5,179.5,179.1,179.2
2024-08-12 14:40:00,179.15,179.5,179.15,179.425
2024-08-12 14:50:00,179.425,179.675,179.25,179.65
2024-08-12 15:00:00,179.575,179.625,179.35,179.475
2024-08-12 15:10:00,179.525,179.55,179.3,179.375
2024-08-12 15:20:00,179.4,179.425,179.15,179.25
2024-08-12 15:30:00,179.275,179.35,179.0,179.05
2024-08-12 15:40:00,179.075,179.4,179.025,179.4
2024-08-12 15:50:00,179.375,179.55,179.35,179.525
2024-08-12 16:00:00,179.525,179.625,179.3,179.45
2024-08-12 16:10:00,179.425,179.425,179.05,179.2
2024-08-12 16:20:00,179.2,179.375,179.2,179.35
2024-08-12 16:30:00,179.25,179.35,179.075,179.15
2024-08-12 16:40:00,179.2,179.225,179.1,179.1
2024-08-12 16:50:00,178.95,179.075,178.95,179.0
2024-08-12 17:00:00,178.975,179.15,178.925,179.15
2024-08-12 17:10:00,179.025,179.025,178.8,179.0
2024-08-12 17:20:00,179.05,179.075,178.8,178.875
2024-08-12 17:30:00,178.9,179.15,178.875,179.05
2024-08-12 17:40:00,179.1,179.1,178.85,178.95
2024-08-12 17:50:00,178.925,179.025,178.775,178.95
2024-08-12 18:00:00,178.975,179.1,178.95,179.05
2024-08-13 13:30:00,179.45,179.875,179.075,179.8
2024-08-13 13:40:00,179.8,179.875,179.45,179.5
2024-08-13 13:50:00,179.525,179.975,179.525,179.825
2024-08-13 14:00:00,179.8,179.8,179.05,179.075
2024-08-13 14:10:00,179.075,179.75,179.0,179.725
2024-08-13 14:20:00,179.75,180.2,179.725,180.2
2024-08-13 14:30:00,180.175,180.175,179.75,180.05
2024-08-13 14:40:00,180.1,180.4,180.075,180.225
2024-08-13 14:50:00,180.25,180.325,179.75,179.775
2024-08-13 15:00:00,179.75,179.975,179.4,179.4
2024-08-13 15:10:00,179.375,179.55,179.025,179.4
2024-08-13 15:20:00,179.4,179.45,179.25,179.4
2024-08-13 15:30:00,179.425,179.6,179.175,179.6
2024-08-13 15:40:00,179.625,179.625,179.35,179.425
2024-08-13 15:50:00,179.45,179.475,179.2,179.3
2024-08-13 16:00:00,179.45,179.475,179.35,179.45
2024-08-13 16:10:00,179.4,179.7,179.4,179.7
2024-08-13 16:20:00,179.7,179.775,179.55,179.75
2024-08-13 16:30:00,179.775,179.925,179.6,179.7
2024-08-13 16:40:00,179.7,179.8,179.4,179.525
2024-08-13 16:50:00,179.575,179.925,179.575,179.9
2024-08-13 17:00:00,179.925,179.975,179.8,179.975
2024-08-13 17:10:00,180.0,180.275,179.925,180.125
2024-08-13 17:20:00,180.125,180.325,180.125,180.3
2024-08-13 17:30:00,180.3,180.425,180.225,180.325
2024-08-13 17:40:00,180.325,180.325,179.925,180.0
2024-08-13 17:50:00,180.025,180.425,179.975,180.275
2024-08-13 18:00:00,180.3,180.575,180.275,180.5
2024-08-14 13:30:00,180.275,180.45,180.0,180.325
2024-08-14 13:40:00,180.375,180.7,180.2,180.475
2024-08-14 13:50:00,180.525,180.525,180.3,180.45
2024-08-14 14:00:00,180.45,180.85,180.45,180.85
2024-08-14 14:10:00,180.825,181.0,180.75,180.925
2024-08-14 14:20:00,180.95,181.475,180.875,181.4
2024-08-14 14:30:00,181.35,181.425,181.225,181.425
2024-08-14 14:40:00,181.45,181.575,181.25,181.3
2024-08-14 14:50:00,181.4,181.4,181.225,181.325
2024-08-14 15:00:00,181.25,181.475,181.225,181.425
2024-08-14 15:10:00,181.45,181.5,181.2,181.225
2024-08-14 15:20:00,181.25,181.45,181.25,181.375
2024-08-14 15:30:00,181.4,181.6,181.325,181.55
2024-08-14 15:40:00,181.6,181.675,181.5,181.55
2024-08-14 15:50:00,181.525,181.6,181.45,181.575
2024-08-14 16:00:00,181.575,181.75,181.45,181.7
2024-08-14 16:10:00,181.7,181.825,181.7,181.75
2024-08-14 16:20:00,181.775,181.925,181.65,181.9
2024-08-14 16:30:00,181.875,182.0,181.825,181.825
2024-08-14 16:40:00,181.85,182.075,181.8,181.825
2024-08-14 16:50:00,181.825,181.925,181.75,181.85
2024-08-14 17:00:00,181.85,181.9,181.775,181.825
2024-08-14 17:10:00,181.85,181.9,181.65,181.7
2024-08-14 17:20:00,181.625,181.625,181.45,181.55
2024-08-14 17:30:00,181.55,181.8,181.55,181.65
2024-08-14 17:40:00,181.675,181.8,181.6,181.8
2024-08-14 17:50:00,181.775,181.8,181.525,181.525
2024-08-14 18:00:00,181.525,181.625,181.475,181.575
2024-08-15 13:30:00,181.525,182.0,181.5,181.975
2024-08-15 13:40:00,182.0,182.075,181.4,181.4
2024-08-15 13:50:00,181.375,181.525,181.375,181.5
2024-08-15 14:00:00,181.45,181.55,181.225,181.525
2024-08-15 14:10:00,181.475,181.95,181.45,181.9
2024-08-15 14:20:00,181.95,181.95,181.525,181.525
2024-08-15 14:30:00,181.6,181.825,181.575,181.625
2024-08-15 14:40:00,181.65,181.875,181.625,181.825
2024-08-15 14:50:00,181.875,181.875,181.5,181.5
2024-08-15 15:00:00,181.525,181.7,181.5,181.625
2024-08-15 15:10:00,181.65,181.85,181.575,181.85
2024-08-15 15:20:00,181.85,181.85,181.525,181.625
2024-08-15 15:30:00,181.6,181.75,181.575,181.7
2024-08-15 15:40:00,181.6,181.65,181.4,181.625
2024-08-15 15:50:00,181.625,181.75,181.625,181.7
2024-08-15 16:00:00,181.7,181.7,181.525,181.7
2024-08-15 16:10:00,181.75,181.75,181.475,181.475
2024-08-15 16:20:00,181.475,181.625,181.425,181.6
2024-08-15 16:30:00,181.475,181.475,180.575,180.7
2024-08-15 16:40:00,180.725,181.05,180.7,181.0
2024-08-15 16:50:00,181.025,181.05,180.875,181.025
2024-08-15 17:00:00,181.025,181.075,180.95,181.075
2024-08-15 17:10:00,181.1,181.125,180.85,180.9
2024-08-15 17:20:00,180.875,180.9,180.35,180.65
2024-08-15 17:30:00,180.65,180.825,180.575,180.7
2024-08-15 17:40:00,180.725,180.75,180.45,180.475
2024-08-15 17:50:00,180.5,180.675,180.45,180.6
2024-08-15 18:00:00,180.625,180.675,180.5,180.5
2024-08-16 13:30:00,180.475,180.65,180.1,180.525
2024-08-16 13:40:00,180.525,180.9,180.525,180.9
2024-08-16 13:50:00,180.95,180.95,180.35,180.375
2024-08-16 14:00:00,180.25,180.275,179.925,180.05
2024-08-16 14:10:00,180.0,180.125,179.625,179.625
2024-08-16 14:20:00,179.625,179.75,178.925,179.05
2024-08-16 14:30:00,178.9,179.075,178.625,178.625
2024-08-16 14:40:00,178.6,178.6,177.575,177.75
2024-08-16 14:50:00,177.725,177.85,177.475,177.85
2024-08-16 15:00:00,177.775,177.775,177.0,177.075
2024-08-16 15:10:00,177.075,177.35,176.5,176.6
2024-08-16 15:20:00,176.625,177.875,176.625,177.875
2024-08-16 15:30:00,177.875,178.4,177.75,178.225
2024-08-16 15:40:00,178.175,178.475,178.125,178.2
2024-08-16 15:50:00,178.175,178.675,178.1,178.575
2024-08-16 16:00:00,178.525,178.975,178.4,178.975
2024-08-16 16:10:00,178.975,179.075,178.675,178.8
2024-08-16 16:20:00,178.875,179.55,178.875,178.975
2024-08-16 16:30:00,178.9,178.95,178.55,178.85
2024-08-16 16:40:00,178.825,178.85,178.575,178.575
2024-08-16 16:50:00,178.575,178.625,178.325,178.55
2024-08-16 17:00:00,178.375,178.425,178.125,178.225
2024-08-16 17:10:00,178.275,178.525,178.175,178.3
2024-08-16 17:20:00,178.325,178.325,178.0,178.1
2024-08-16 17:30:00,178.075,178.275,178.0,178.175
2024-08-16 17:40:00,178.175,178.2,177.975,177.975
2024-08-16 17:50:00,178.025,178.225,177.975,178.1
2024-08-16 18:00:00,178.125,178.15,177.75,177.75
2024-08-19 13:30:00,177.5,178.2,177.5,178.2
2024-08-19 13:40:00,178.225,178.475,178.05,178.05
2024-08-19 13:50:00,178.1,178.1,177.725,177.95
2024-08-19 14:00:00,177.975,178.35,177.9,178.325
2024-08-19 14:10:00,178.325,178.525,178.325,178.375
2024-08-19 14:20:00,178.4,178.7,178.35,178.675
2024-08-19 14:30:00,178.675,178.875,178.65,178.7
2024-08-19 14:40:00,178.725,178.95,178.6,178.7
2024-08-19 14:50:00,178.725,178.9,178.7,178.85
2024-08-19 15:00:00,178.85,179.1,178.85,178.975
2024-08-19 15:10:00,178.975,178.975,178.725,178.85
2024-08-19 15:20:00,178.85,178.9,178.575,178.6
2024-08-19 15:30:00,178.625,179.0,178.5,179.0
2024-08-19 15:40:00,178.975,178.975,178.05,178.2
2024-08-19 15:50:00,178.2,178.25,177.55,178.05
2024-08-19 16:00:00,178.0,178.025,177.7,177.7
2024-08-19 16:10:00,177.75,178.2,177.65,178.175
2024-08-19 16:20:00,178.2,178.25,177.975,178.05
2024-08-19 16:30:00,178.075,178.275,178.05,178.225
2024-08-19 16:40:00,178.25,178.5,178.25,178.35
2024-08-19 16:50:00,178.35,178.575,178.3,178.55
2024-08-19 17:00:00,178.525,178.525,178.35,178.425
2024-08-19 17:10:00,178.45,178.575,178.375,178.4
2024-08-19 17:20:00,178.45,178.575,178.4,178.5
2024-08-19 17:30:00,178.5,178.5,178.275,178.4
2024-08-19 17:40:00,178.4,178.625,178.4,178.55
2024-08-19 17:50:00,178.55,178.575,178.25,178.3
2024-08-19 18:00:00,178.325,178.325,178.2,178.325
2024-08-20 13:30:00,178.1,178.275,177.85,177.975
2024-08-20 13:40:00,177.95,177.95,177.4,177.45
2024-08-20 13:50:00,177.475,177.5,176.75,176.75
2024-08-20 14:00:00,176.7,176.725,176.4,176.625
2024-08-20 14:10:00,176.6,176.975,176.525,176.975
2024-08-20 14:20:00,176.95,177.3,176.9,176.95
2024-08-20 14:30:00,176.925,176.925,176.35,176.425
2024-08-20 14:40:00,176.375,176.5,175.8,175.875
2024-08-20 14:50:00,175.875,176.075,175.575,175.825
2024-08-20 15:00:00,175.875,176.0,175.7,176.0
2024-08-20 15:10:00,176.025,176.025,175.3,175.5
2024-08-20 15:20:00,175.5,175.725,175.175,175.7
2024-08-20 15:30:00,175.675,175.675,175.3,175.525
2024-08-20 15:40:00,175.45,175.475,175.1,175.375
2024-08-20 15:50:00,175.325,175.325,174.9,175.125
2024-08-20 16:00:00,175.1,175.45,175.1,175.325
2024-08-20 16:10:00,175.325,175.45,175.15,175.15
2024-08-20 16:20:00,175.175,175.225,174.875,174.975
2024-08-20 16:30:00,174.975,175.15,174.9,174.925
2024-08-20 16:40:00,174.875,175.175,174.775,174.8
2024-08-20 16:50:00,174.825,174.85,174.625,174.65
2024-08-20 17:00:00,174.625,174.85,174.6,174.75
2024-08-20 17:10:00,174.725,174.75,174.525,174.575
2024-08-20 17:20:00,174.5,174.95,174.45,174.9
2024-08-20 17:30:00,174.9,175.2,174.75,175.0
2024-08-20 17:40:00,175.0,175.225,174.95,175.075
2024-08-20 17:50:00,175.05,175.25,174.95,175.125
2024-08-20 18:00:00,175.125,175.275,175.05,175.15
2024-08-21 13:30:00,175.1,175.3,174.375,174.45
2024-08-21 13:40:00,174.4,174.9,174.4,174.675
2024-08-21 13:50:00,174.675,175.25,174.6,174.65
2024-08-21 14:00:00,174.65,174.8,174.375,174.475
2024-08-21 14:10:00,174.525,174.9,174.525,174.675
2024-08-21 14:20:00,174.7,174.85,174.45,174.55
2024-08-21 14:30:00,174.575,175.275,174.575,175.1
2024-08-21 14:40:00,175.075,175.2,174.375,174.4
2024-08-21 14:50:00,174.375,174.55,173.75,174.0
2024-08-21 15:00:00,174.025,174.05,173.425,173.5
2024-08-21 15:10:00,173.475,173.575,173.175,173.35
2024-08-21 15:20:00,173.425,173.775,173.325,173.65
2024-08-21 15:30:00,173.675,174.15,173.6,174.1
2024-08-21 15:40:00,174.05,174.55,174.0,174.05
2024-08-21 15:50:00,174.05,174.1,173.8,174.025
2024-08-21 16:00:00,173.975,174.15,173.7,173.725
2024-08-21 16:10:00,173.8,173.925,173.65,173.85
2024-08-21 16:20:00,173.825,173.875,173.725,173.85
2024-08-21 16:30:00,173.775,173.925,173.625,173.85
2024-08-21 16:40:00,173.875,174.175,173.8,174.175
2024-08-21 16:50:00,174.15,174.5,174.025,174.45
2024-08-21 17:00:00,174.425,174.9,174.4,174.725
2024-08-21 17:10:00,174.725,174.725,174.275,174.35
2024-08-21 17:20:00,174.325,174.45,174.225,174.275
2024-08-21 17:30:00,174.35,174.8,174.35,174.6
2024-08-21 17:40:00,174.6,174.6,174.325,174.45
2024-08-21 17:50:00,174.475,174.5,174.2,174.2
2024-08-21 18:00:00,174.225,174.35,174.075,174.275
2024-08-22 13:30:00,174.15,174.85,173.95,174.65
2024-08-22 13:40:00,174.625,174.875,174.45,174.85
2024-08-22 13:50:00,174.8,174.8,174.175,174.3
2024-08-22 14:00:00,174.325,174.375,173.975,174.275
2024-08-22 14:10:00,174.3,174.55,174.025,174.025
2024-08-22 14:20:00,174.05,174.45,173.875,174.375
2024-08-22 14:30:00,174.35,174.725,174.25,174.25
2024-08-22 14:40:00,174.225,174.325,174.1,174.175
2024-08-22 14:50:00,174.175,174.25,174.075,174.075
2024-08-22 15:00:00,174.275,174.65,174.275,174.65
2024-08-22 15:10:00,174.675,175.475,174.55,175.425
2024-08-22 15:20:00,175.3,175.875,175.125,175.775
2024-08-22 15:30:00,175.75,176.575,175.525,176.225
2024-08-22 15:40:00,176.25,176.35,175.925,175.925
2024-08-22 15:50:00,175.875,175.95,175.375,175.525
2024-08-22 16:00:00,175.5,175.85,175.45,175.475
2024-08-22 16:10:00,175.5,175.75,175.425,175.5
2024-08-22 16:20:00,175.55,175.575,175.225,175.4
2024-08-22 16:30:00,175.45,175.5,174.975,175.35
2024-08-22 16:40:00,175.35,175.575,175.3,175.5
2024-08-22 16:50:00,175.5,175.975,175.4,175.975
2024-08-22 17:00:00,175.95,176.125,175.85,176.05
2024-08-22 17:10:00,176.1,176.125,175.85,175.85
2024-08-22 17:20:00,175.9,175.95,175.65,175.925
2024-08-22 17:30:00,175.825,176.0,175.7,175.85
2024-08-22 17:40:00,175.825,175.9,175.625,175.65
2024-08-22 17:50:00,175.7,175.775,175.425,175.5
2024-08-22 18:00:00,175.525,175.6,175.425,175.575
2024-08-23 13:30:00,175.425,175.75,175.1,175.75
2024-08-23 13:40:00,175.725,175.725,175.45,175.55
2024-08-23 13:50:00,175.6,175.625,175.2,175.45
2024-08-23 14:00:00,175.45,175.7,175.25,175.7
2024-08-23 14:10:00,175.725,175.925,175.575,175.575
2024-08-23 14:20:00,175.625,175.925,175.625,175.9
2024-08-23 14:30:00,175.95,176.2,175.95,176.175
2024-08-23 14:40:00,176.175,176.2,175.8,175.8
2024-08-23 14:50:00,175.875,176.05,175.875,176.0
2024-08-23 15:00:00,175.95,175.95,175.7,175.8
2024-08-23 15:10:00,175.85,176.25,175.825,176.05
2024-08-23 15:20:00,176.0,176.0,175.775,176.0
2024-08-23 15:30:00,176.05,176.375,176.05,176.125
2024-08-23 15:40:00,176.15,176.3,175.975,176.075
2024-08-23 15:50:00,176.125,176.3,176.025,176.225
2024-08-23 16:00:00,176.25,176.375,176.0,176.025
2024-08-23 16:10:00,176.025,176.25,176.025,176.075
2024-08-23 16:20:00,176.075,176.075,175.825,175.875
2024-08-23 16:30:00,175.85,175.925,175.75,175.9
2024-08-23 16:40:00,175.825,175.9,175.35,175.475
2024-08-23 16:50:00,175.475,175.65,175.4,175.425
2024-08-23 17:00:00,175.525,175.65,175.5,175.55
2024-08-23 17:10:00,175.525,175.55,175.35,175.375
2024-08-23 17:20:00,175.4,175.425,175.125,175.15
2024-08-23 17:30:00,175.2,175.45,175.1,175.3
2024-08-23 17:40:00,175.325,175.525,175.325,175.475
2024-08-23 17:50:00,175.5,175.525,175.125,175.2
2024-08-23 18:00:00,175.225,175.4,175.15,175.15
2024-08-26 13:30:00,174.55,176.7,174.325,176.15
2024-08-26 13:40:00,176.275,176.675,176.075,176.3
2024-08-26 13:50:00,176.25,176.25,176.0,176.075
2024-08-26 14:00:00,176.05,176.1,175.75,175.85
2024-08-26 14:10:00,175.875,176.7,175.875,176.7
2024-08-26 14:20:00,176.725,176.95,176.625,176.825
2024-08-26 14:30:00,176.825,177.1,176.75,176.8
2024-08-26 14:40:00,176.8,176.85,176.35,176.375
2024-08-26 14:50:00,176.35,176.6,176.225,176.525
2024-08-26 15:00:00,176.475,176.875,176.475,176.85
2024-08-26 15:10:00,176.825,177.025,176.775,177.0
2024-08-26 15:20:00,176.975,177.025,176.825,176.875
2024-08-26 15:30:00,176.825,177.5,176.825,176.95
2024-08-26 15:40:00,176.975,177.05,176.775,176.775
2024-08-26 15:50:00,176.825,176.825,176.35,176.35
2024-08-26 16:00:00,176.3,176.525,176.25,176.45
2024-08-26 16:10:00,176.375,176.55,176.1,176.55
2024-08-26 16:20:00,176.525,176.575,176.275,176.35
2024-08-26 16:30:00,176.275,176.425,176.25,176.325
2024-08-26 16:40:00,176.35,176.375,176.125,176.375
2024-08-26 16:50:00,176.375,176.55,176.3,176.55
2024-08-26 17:00:00,176.5,176.55,176.375,176.475
2024-08-26 17:10:00,176.475,176.6,176.425,176.475
2024-08-26 17:20:00,176.5,176.6,176.35,176.35
2024-08-26 17:30:00,176.35,176.475,176.225,176.375
2024-08-26 17:40:00,176.3,176.625,176.3,176.55
2024-08-26 17:50:00,176.55,176.55,176.325,176.35
2024-08-26 18:00:00,176.35,176.35,176.225,176.225
2024-08-27 13:30:00,176.1,177.25,176.1,177.25
2024-08-27 13:40:00,177.2,177.325,177.0,177.325
2024-08-27 13:50:00,177.35,177.575,177.325,177.525
2024-08-27 14:00:00,177.5,177.55,177.25,177.55
2024-08-27 14:10:00,177.575,177.975,177.525,177.95
2024-08-27 14:20:00,177.875,178.025,177.75,177.975
2024-08-27 14:30:00,177.95,178.1,177.9,178.0
2024-08-27 14:40:00,178.025,178.325,177.925,178.3
2024-08-27 14:50:00,178.3,178.45,178.2,178.275
2024-08-27 15:00:00,178.325,178.375,178.175,178.3
2024-08-27 15:10:00,178.325,178.425,178.175,178.25
2024-08-27 15:20:00,178.275,178.5,178.225,178.375
2024-08-27 15:30:00,178.4,178.475,178.325,178.35
2024-08-27 15:40:00,178.35,178.475,178.275,178.45
2024-08-27 15:50:00,178.45,178.5,178.375,178.4
2024-08-27 16:00:00,178.375,178.375,178.25,178.375
2024-08-27 16:10:00,178.375,178.6,178.375,178.525
2024-08-27 16:20:00,178.55,178.55,178.425,178.55
2024-08-27 16:30:00,178.575,179.125,178.575,178.8
2024-08-27 16:40:00,178.775,179.05,178.775,178.95
2024-08-27 16:50:00,178.9,179.0,178.825,178.85
2024-08-27 17:00:00,178.825,178.975,178.725,178.775
2024-08-27 17:10:00,178.825,178.975,178.7,178.95
2024-08-27 17:20:00,178.95,178.975,178.75,178.75
2024-08-27 17:30:00,178.75,178.75,178.55,178.725
2024-08-27 17:40:00,178.7,178.825,178.675,178.725
2024-08-27 17:50:00,178.75,178.95,178.325,178.75
2024-08-27 18:00:00,178.7,178.725,178.375,178.4
2024-08-28 13:30:00,178.35,178.525,177.25,177.625
2024-08-28 13:40:00,177.575,177.75,177.35,177.35
2024-08-28 13:50:00,177.325,177.675,177.3,177.65
2024-08-28 14:00:00,177.675,177.975,177.5,177.925
2024-08-28 14:10:00,177.875,178.5,177.875,178.475
2024-08-28 14:20:00,178.5,178.9,178.45,178.8
2024-08-28 14:30:00,178.775,179.025,178.475,178.675
2024-08-28 14:40:00,178.625,179.0,178.6,178.625
2024-08-28 14:50:00,178.675,178.8,178.55,178.65
2024-08-28 15:00:00,178.65,178.85,178.525,178.675
2024-08-28 15:10:00,178.625,178.625,178.35,178.4
2024-08-28 15:20:00,178.4,178.475,178.1,178.1
2024-08-28 15:30:00,178.125,178.125,177.95,177.975
2024-08-28 15:40:00,177.975,178.025,177.9,178.0
2024-08-28 15:50:00,177.975,178.15,177.95,178.05
2024-08-28 16:00:00,178.025,178.2,177.825,178.2
2024-08-28 16:10:00,178.2,178.2,177.9,177.975
2024-08-28 16:20:00,178.0,178.3,178.0,178.2
2024-08-28 16:30:00,178.2,178.275,178.15,178.175
2024-08-28 16:40:00,178.15,178.4,178.025,178.05
2024-08-28 16:50:00,178.1,178.15,177.85,177.925
2024-08-28 17:00:00,177.9,178.125,177.825,177.85
2024-08-28 17:10:00,177.85,177.925,177.75,177.8
2024-08-28 17:20:00,177.825,177.85,177.675,177.75
2024-08-28 17:30:00,177.775,177.925,177.625,177.675
2024-08-28 17:40:00,177.7,177.775,177.675,177.775
2024-08-28 17:50:00,177.75,177.85,177.675,177.775
2024-08-28 18:00:00,177.75,177.875,177.725,177.8
2024-08-29 13:30:00,177.5,177.5,176.775,177.0
2024-08-29 13:40:00,176.975,177.3,176.925,177.1
2024-08-29 13:50:00,177.075,177.075,176.75,176.875
2024-08-29 14:00:00,176.875,176.975,176.45,176.55
2024-08-29 14:10:00,176.525,176.9,176.525,176.75
2024-08-29 14:20:00,176.75,176.85,176.35,176.5
2024-08-29 14:30:00,176.575,176.725,176.55,176.725
2024-08-29 14:40:00,176.775,176.9,176.725,176.85
2024-08-29 14:50:00,176.85,177.0,176.8,176.825
2024-08-29 15:00:00,176.825,176.9,176.7,176.85
2024-08-29 15:10:00,176.85,176.95,176.8,176.875
2024-08-29 15:20:00,176.85,176.95,176.575,176.575
2024-08-29 15:30:00,176.575,176.625,176.25,176.55
2024-08-29 15:40:00,176.525,176.575,176.225,176.3
2024-08-29 15:50:00,176.275,176.425,175.925,176.4
2024-08-29 16:00:00,176.325,176.4,176.225,176.3
2024-08-29 16:10:00,176.275,176.45,176.2,176.375
2024-08-29 16:20:00,176.4,176.5,176.35,176.4
2024-08-29 16:30:00,176.375,176.375,176.25,176.3
2024-08-29 16:40:00,176.375,176.5,176.375,176.4
2024-08-29 16:50:00,176.375,176.4,176.225,176.4
2024-08-29 17:00:00,176.35,176.4,176.25,176.3
2024-08-29 17:10:00,176.425,176.55,176.425,176.5
2024-08-29 17:20:00,176.475,176.5,176.325,176.375
2024-08-29 17:30:00,176.4,176.75,176.35,176.675
2024-08-29 17:40:00,176.7,176.775,176.575,176.625
2024-08-29 17:50:00,176.625,176.75,176.625,176.7
2024-08-29 18:00:00,176.675,176.675,176.45,176.55
2024-08-30 13:30:00,176.7,177.65,176.7,177.625
2024-08-30 13:40:00,177.625,178.125,177.6,178.05
2024-08-30 13:50:00,178.025,178.1,177.35,177.45
2024-08-30 14:00:00,177.425,177.625,177.35,177.425
2024-08-30 14:10:00,177.45,177.55,177.075,177.125
2024-08-30 14:20:00,177.075,177.175,176.825,176.95
2024-08-30 14:30:00,177.0,177.025,176.775,176.9
2024-08-30 14:40:00,176.925,177.45,176.925,177.425
2024-08-30 14:50:00,177.45,177.65,177.375,177.4
2024-08-30 15:00:00,177.4,177.55,177.325,177.425
2024-08-30 15:10:00,177.45,177.8,177.35,177.525
2024-08-30 15:20:00,177.6,177.975,177.6,177.725
2024-08-30 15:30:00,177.725,177.725,177.525,177.525
2024-08-30 15:40:00,177.55,177.6,177.375,177.45
2024-08-30 15:50:00,177.5,177.7,177.475,177.6
2024-08-30 16:00:00,177.55,178.4,177.55,178.375
2024-08-30 16:10:00,178.25,178.45,178.125,178.325
2024-08-30 16:20:00,178.275,178.5,178.225,178.275
2024-08-30 16:30:00,178.375,178.475,178.1,178.225
2024-08-30 16:40:00,178.175,178.35,178.1,178.3
2024-08-30 16:50:00,178.3,178.375,177.925,177.95
2024-08-30 17:00:00,177.925,177.975,177.55,177.6
2024-08-30 17:10:00,177.55,177.725,177.5,177.525
2024-08-30 17:20:00,177.525,177.6,177.475,177.55
2024-08-30 17:30:00,177.525,177.575,177.375,177.525
2024-08-30 17:40:00,177.525,177.55,177.35,177.4
2024-08-30 17:50:00,177.425,177.65,177.4,177.525
2024-08-30 18:00:00,177.5,177.675,177.5,177.525
2024-09-03 13:30:00,177.55,178.25,177.35,178.15
2024-09-03 13:40:00,178.175,178.75,178.175,178.575
2024-09-03 13:50:00,178.6,178.725,178.175,178.7
2024-09-03 14:00:00,178.65,179.0,178.525,178.9
2024-09-03 14:10:00,178.875,178.9,178.45,178.5
2024-09-03 14:20:00,178.5,178.5,178.2,178.375
2024-09-03 14:30:00,178.15,178.4,177.85,178.4
2024-09-03 14:40:00,178.375,178.425,178.125,178.175
2024-09-03 14:50:00,178.175,178.25,178.0,178.05
2024-09-03 15:00:00,178.05,178.075,177.75,178.025
2024-09-03 15:10:00,178.05,178.15,177.8,178.025
2024-09-03 15:20:00,178.05,178.175,178.025,178.15
2024-09-03 15:30:00,178.15,178.225,178.025,178.175
2024-09-03 15:40:00,178.15,178.525,178.15,178.375
2024-09-03 15:50:00,178.375,179.025,178.35,179.0
2024-09-03 16:00:00,179.0,179.25,178.975,179.05
2024-09-03 16:10:00,179.075,179.25,178.975,179.125
2024-09-03 16:20:00,179.1,179.25,179.075,179.15
2024-09-03 16:30:00,179.15,179.15,178.925,179.0
2024-09-03 16:40:00,178.975,179.0,178.65,178.7
