Date,Open,High,Low,Close
6/10/2024 15:55,190.05,190.075,190.05,190.075
6/10/2024 15:50,190.025,190.05,189.95,189.95
6/10/2024 15:45,189.925,190,189.925,189.95
6/10/2024 15:40,189.95,189.95,189.925,189.925
6/10/2024 15:35,190.15,190.175,190.05,190.05
6/10/2024 15:30,190.25,190.25,190.1,190.1
6/10/2024 15:25,190.125,190.175,190.075,190.15
6/10/2024 15:20,190.1,190.15,190.075,190.1
6/10/2024 15:15,189.725,190.05,189.725,190
6/10/2024 15:10,189.65,189.75,189.65,189.725
6/10/2024 15:05,189.625,189.65,189.6,189.65
6/10/2024 15:00,189.725,189.725,189.6,189.65
6/10/2024 14:55,189.6,189.7,189.6,189.675
6/10/2024 14:50,189.525,189.7,189.475,189.65
6/10/2024 14:45,189.45,189.525,189.375,189.5
6/10/2024 14:40,189.325,189.425,189.325,189.375
6/10/2024 14:35,189.4,189.5,189.3,189.35
6/10/2024 14:30,189.325,189.625,189.325,189.5
6/10/2024 14:25,189.25,189.3,189.125,189.3
6/10/2024 14:20,189.4,189.425,189.375,189.425
6/10/2024 14:15,189.375,189.375,189.3,189.3
6/10/2024 14:10,189.35,189.375,189.35,189.375
6/10/2024 14:05,189.275,189.325,189.225,189.275
6/10/2024 14:00,189.2,189.4,189.175,189.3
6/10/2024 13:55,189.175,189.25,189.075,189.15
6/10/2024 13:50,189.075,189.225,189.075,189.2
6/10/2024 13:45,189.175,189.175,189,189.05
6/10/2024 13:40,188.825,189.1,188.8,189.1
6/10/2024 13:35,189,189,188.85,188.85
6/10/2024 13:30,187.975,189.15,187.975,189.1
6/7/2024 18:00,187.825,187.975,187.8,187.975
6/7/2024 17:55,187.875,187.95,187.775,187.925
6/7/2024 17:50,187.775,187.85,187.775,187.85
6/7/2024 17:45,187.725,187.825,187.725,187.8
6/7/2024 17:40,187.85,187.85,187.775,187.775
6/7/2024 17:35,187.875,187.975,187.825,187.925
6/7/2024 17:30,187.9,187.9,187.85,187.9
6/7/2024 17:25,187.875,187.9,187.85,187.9
6/7/2024 17:20,187.9,188.05,187.9,188.05
6/7/2024 17:15,187.8,187.85,187.775,187.85
6/7/2024 17:10,187.7,187.85,187.7,187.85
6/7/2024 17:05,187.55,187.6,187.55,187.575
6/7/2024 17:00,187.55,187.55,187.425,187.425
6/7/2024 16:55,187.525,187.525,187.525,187.525
6/7/2024 16:45,187.475,187.475,187.45,187.475
6/7/2024 16:40,187.475,187.475,187.475,187.475
6/7/2024 16:35,187.4,187.475,187.375,187.45
6/7/2024 16:30,187.625,187.625,187.45,187.45
6/7/2024 16:25,187.6,187.6,187.6,187.6
6/7/2024 16:20,187.75,187.75,187.55,187.55
6/7/2024 16:10,187.825,187.875,187.75,187.75
6/7/2024 16:05,187.725,187.875,187.7,187.825
6/7/2024 16:00,187.675,187.775,187.675,187.75
6/7/2024 15:55,187.85,187.85,187.675,187.725
6/7/2024 15:45,187.65,187.725,187.65,187.725
6/7/2024 15:40,187.9,187.9,187.675,187.675
6/7/2024 15:35,187.9,187.925,187.9,187.925
6/7/2024 15:25,187.975,188.05,187.95,188.05
6/7/2024 15:20,188.1,188.125,188.1,188.125
6/7/2024 15:15,188.075,188.225,188.075,188.175
6/7/2024 15:10,188.025,188.05,188.025,188.025
6/7/2024 15:05,187.975,188.1,187.975,188.1
6/7/2024 14:55,188.225,188.225,188.1,188.125
6/7/2024 14:50,188.175,188.275,188,188.275
6/7/2024 14:45,188.25,188.25,188.075,188.175
6/7/2024 14:40,188.1,188.225,188.05,188.225
6/7/2024 14:35,188,188.075,187.975,188.075
6/7/2024 14:30,188.125,188.15,187.975,187.975
6/7/2024 14:25,188.05,188.175,188.05,188.1
6/7/2024 14:20,187.95,188.1,187.95,188.1
6/7/2024 14:15,187.75,187.75,187.625,187.625
6/7/2024 14:10,187.9,187.9,187.725,187.75
6/7/2024 14:05,187.825,187.925,187.75,187.875
6/7/2024 14:00,187.825,187.85,187.775,187.85
6/7/2024 13:55,187.875,187.875,187.8,187.8
6/7/2024 13:50,187.925,187.925,187.75,187.825
6/7/2024 13:45,187.575,187.85,187.55,187.85
6/7/2024 13:40,187.675,187.675,187.4,187.675
6/7/2024 13:35,187.4,187.65,187.4,187.65
6/7/2024 13:30,187.775,187.85,187,187.4
6/6/2024 18:00,187.9,187.975,187.85,187.875
6/6/2024 17:55,187.75,187.925,187.75,187.925
6/6/2024 17:50,187.775,187.8,187.725,187.8
6/6/2024 17:45,187.875,187.925,187.875,187.925
6/6/2024 17:40,187.825,187.85,187.825,187.85
6/6/2024 17:30,187.65,187.65,187.65,187.65
6/6/2024 17:25,187.725,187.725,187.675,187.675
6/6/2024 17:20,187.7,187.8,187.65,187.8
6/6/2024 17:15,187.65,187.725,187.65,187.725
6/6/2024 17:10,187.6,187.6,187.6,187.6
6/6/2024 17:05,187.65,187.725,187.65,187.7
6/6/2024 17:00,187.675,187.75,187.675,187.75
6/6/2024 16:55,187.75,187.75,187.65,187.7
6/6/2024 16:45,187.7,187.7,187.7,187.7
6/6/2024 16:35,187.575,187.675,187.575,187.6
6/6/2024 16:30,187.575,187.575,187.375,187.575
6/6/2024 16:25,187.55,187.55,187.55,187.55
6/6/2024 16:20,187.55,187.6,187.5,187.55
6/6/2024 16:15,187.575,187.675,187.525,187.525
6/6/2024 16:10,187.5,187.65,187.425,187.625
6/6/2024 16:05,187.35,187.375,187.275,187.375
6/6/2024 16:00,187.325,187.325,187.25,187.25
6/6/2024 15:55,187.325,187.375,187.25,187.25
6/6/2024 15:50,187.35,187.425,187.325,187.375
6/6/2024 15:45,187.275,187.375,187.275,187.375
6/6/2024 15:40,187.25,187.25,187.15,187.225
6/6/2024 15:35,187.225,187.25,187.15,187.175
6/6/2024 15:30,187.225,187.3,187.225,187.3
6/6/2024 15:25,187.1,187.35,187.075,187.275
6/6/2024 15:20,186.85,187.275,186.85,187.25
6/6/2024 15:15,187.475,187.475,186.8,186.8
6/6/2024 15:10,187.725,187.75,187.475,187.475
6/6/2024 15:05,187.8,187.8,187.7,187.775
6/6/2024 15:00,187.9,187.925,187.8,187.875
6/6/2024 14:55,187.875,187.925,187.85,187.9
6/6/2024 14:50,187.9,187.975,187.85,187.875
6/6/2024 14:45,187.85,187.925,187.85,187.925
6/6/2024 14:40,187.925,187.95,187.8,187.8
6/6/2024 14:35,188.15,188.35,188.025,188.025
6/6/2024 14:30,187.875,188.075,187.875,188.05
6/6/2024 14:25,188.025,188.025,187.875,187.875
6/6/2024 14:20,187.725,188.025,187.725,188.025
6/6/2024 14:15,187.65,187.8,187.575,187.725
6/6/2024 14:10,187.6,187.7,187.5,187.65
6/6/2024 14:05,187.425,187.675,187.425,187.6
6/6/2024 14:00,187.725,187.725,187.55,187.625
6/6/2024 13:55,187.625,187.9,187.525,187.55
6/6/2024 13:50,187.55,187.6,187.55,187.6
6/6/2024 13:45,187.525,187.575,187.45,187.55
6/6/2024 13:40,187.575,187.6,187.525,187.525
6/6/2024 13:35,187.7,187.925,187.7,187.825
6/6/2024 13:30,188.875,188.875,187.3,187.75
6/5/2024 18:00,188.875,189,188.85,188.925
6/5/2024 17:55,188.85,188.925,188.825,188.85
6/5/2024 17:50,188.775,188.85,188.775,188.825
6/5/2024 17:45,188.8,188.825,188.775,188.825
6/5/2024 17:40,188.725,188.825,188.725,188.825
6/5/2024 17:35,188.85,188.9,188.75,188.75
6/5/2024 17:30,188.8,188.8,188.8,188.8
6/5/2024 17:25,188.675,188.675,188.575,188.625
6/5/2024 17:20,188.725,188.775,188.725,188.775
6/5/2024 17:15,188.75,188.75,188.725,188.75
6/5/2024 17:10,188.75,188.75,188.75,188.75
6/5/2024 17:05,188.825,188.825,188.625,188.625
6/5/2024 17:00,188.775,188.85,188.675,188.825
6/5/2024 16:55,188.425,188.725,188.425,188.725
6/5/2024 16:50,188.925,188.925,188.475,188.475
6/5/2024 16:45,189.025,189.025,188.95,189
6/5/2024 16:40,189.175,189.175,189.15,189.15
6/5/2024 16:35,189,189.225,189,189.2
6/5/2024 16:30,188.8,188.875,188.75,188.875
6/5/2024 16:25,188.9,188.9,188.825,188.9
6/5/2024 16:15,189.075,189.075,188.875,189.025
6/5/2024 16:10,189.25,189.35,189.2,189.2
6/5/2024 16:05,189.275,189.275,189.125,189.2
6/5/2024 16:00,189.525,189.525,189.225,189.275
6/5/2024 15:55,189.475,189.525,189.475,189.525
6/5/2024 15:50,189.6,189.6,189.5,189.5
6/5/2024 15:45,189.575,189.575,189.525,189.525
6/5/2024 15:40,189.55,189.6,189.55,189.6
6/5/2024 15:35,189.675,189.675,189.55,189.55
6/5/2024 15:30,189.65,189.675,189.625,189.675
6/5/2024 15:25,189.675,189.675,189.65,189.65
6/5/2024 15:20,189.675,189.675,189.625,189.625
6/5/2024 15:15,189.725,189.725,189.65,189.65
6/5/2024 15:05,189.75,189.75,189.65,189.75
6/5/2024 15:00,189.675,189.725,189.675,189.725
6/5/2024 14:55,189.6,189.625,189.6,189.625
6/5/2024 14:50,189.475,189.525,189.475,189.525
6/5/2024 14:45,189.525,189.525,189.45,189.525
6/5/2024 14:40,189.425,189.475,189.4,189.475
6/5/2024 14:35,189.4,189.45,189.325,189.375
6/5/2024 14:30,189.3,189.425,189.275,189.35
6/5/2024 14:25,189.45,189.45,189.375,189.375
6/5/2024 14:20,189.4,189.4,189.4,189.4
6/5/2024 14:15,189.425,189.425,189.375,189.375
6/5/2024 14:05,189.375,189.375,189.3,189.35
6/5/2024 14:00,189.45,189.45,189.45,189.45
6/5/2024 13:55,189.575,189.575,189.525,189.55
6/5/2024 13:50,189.525,189.525,189.525,189.525
6/5/2024 13:45,189.525,189.525,189.375,189.375
6/5/2024 13:40,189.575,189.625,189.425,189.55
6/5/2024 13:35,189.9,189.95,189.775,189.8
6/5/2024 13:30,189.425,189.675,189.3,189.675
6/4/2024 18:00,189.5,189.6,189.5,189.525
6/4/2024 17:55,189.225,189.525,189.2,189.525
6/4/2024 17:50,189.15,189.25,189.15,189.25
6/4/2024 17:45,189.2,189.25,189.2,189.25
6/4/2024 17:40,189.35,189.425,189.3,189.3
6/4/2024 17:35,189.325,189.4,189.3,189.3
6/4/2024 17:30,189.5,189.5,189.375,189.375
6/4/2024 17:20,189.4,189.4,189.4,189.4
6/4/2024 17:15,189.45,189.45,189.425,189.425
6/4/2024 17:10,189.375,189.5,189.375,189.45
6/4/2024 17:05,189.55,189.55,189.35,189.35
6/4/2024 16:55,189.65,189.65,189.65,189.65
6/4/2024 16:45,189.6,189.7,189.6,189.7
6/4/2024 16:40,189.575,189.575,189.575,189.575
6/4/2024 16:35,189.8,189.8,189.8,189.8
6/4/2024 16:30,189.775,189.775,189.775,189.775
6/4/2024 16:25,189.75,189.75,189.7,189.7
6/4/2024 16:20,189.9,189.95,189.8,189.85
6/4/2024 16:15,189.85,189.875,189.825,189.875
6/4/2024 16:10,189.6,189.6,189.6,189.6
6/4/2024 16:05,189.5,189.5,189.5,189.5
6/4/2024 16:00,189.675,189.675,189.65,189.65
6/4/2024 15:55,189.725,189.8,189.725,189.75
6/4/2024 15:50,189.65,189.8,189.65,189.8
6/4/2024 15:45,189.475,189.7,189.475,189.7
6/4/2024 15:40,189.325,189.475,189.325,189.475
6/4/2024 15:35,189.425,189.425,189.425,189.425
6/4/2024 15:30,189.525,189.525,189.5,189.5
6/4/2024 15:25,189.7,189.7,189.55,189.575
6/4/2024 15:20,189.775,189.775,189.625,189.625
6/4/2024 15:10,189.625,189.625,189.5,189.5
6/4/2024 15:05,189.525,189.6,189.425,189.6
6/4/2024 15:00,189.425,189.425,189.425,189.425
6/4/2024 14:55,189.55,189.55,189.4,189.4
6/4/2024 14:50,189.625,189.625,189.6,189.6
6/4/2024 14:45,189.575,189.575,189.575,189.575
6/4/2024 14:40,189.55,189.575,189.5,189.55
6/4/2024 14:35,189.675,189.675,189.675,189.675
6/4/2024 14:30,189.7,189.8,189.65,189.65
6/4/2024 14:25,189.775,189.775,189.65,189.65
6/4/2024 14:20,189.75,189.75,189.75,189.75
6/4/2024 14:10,189.9,189.925,189.875,189.9
6/4/2024 14:05,189.925,190.025,189.925,190.025
6/4/2024 14:00,190,190.075,190,190.05
6/4/2024 13:55,189.85,190.025,189.675,189.975
6/4/2024 13:50,190.125,190.125,189.8,189.8
6/4/2024 13:45,190.25,190.325,190.15,190.15
6/4/2024 13:40,190.35,190.35,190.15,190.3
6/4/2024 13:35,189.825,190.325,189.825,190.325
6/4/2024 13:30,189.85,190.5,189.825,189.9
6/3/2024 18:00,189.55,189.55,189.5,189.525
6/3/2024 17:55,189.45,189.8,189.425,189.5
6/3/2024 17:50,189.325,189.425,189.325,189.425
6/3/2024 17:45,189.4,189.4,189.4,189.4
6/3/2024 17:40,189.025,189.075,189.025,189.075
6/3/2024 17:35,189.05,189.05,189.05,189.05
6/3/2024 17:30,189.075,189.075,188.925,188.925
6/3/2024 17:25,188.925,189.025,188.925,189.025
6/3/2024 17:20,189.225,189.225,189.2,189.2
6/3/2024 17:15,189.2,189.225,189.2,189.225
6/3/2024 17:10,189.225,189.225,189.15,189.175
6/3/2024 17:05,189.3,189.3,189.3,189.3
6/3/2024 17:00,189.4,189.4,189.275,189.275
6/3/2024 16:55,189.45,189.5,189.275,189.3
6/3/2024 16:50,188.9,189.425,188.875,189.375
6/3/2024 16:45,188.65,188.95,188.65,188.95
6/3/2024 16:40,188.675,188.7,188.625,188.625
6/3/2024 16:35,188.4,188.575,188.4,188.55
6/3/2024 16:30,188.3,188.35,188.3,188.325
6/3/2024 16:25,188.25,188.275,188.2,188.225
6/3/2024 16:20,188.075,188.25,188.075,188.2
6/3/2024 16:15,187.95,188.05,187.925,188.05
6/3/2024 16:10,188.025,188.175,187.825,187.875
6/3/2024 16:05,188.3,188.3,188.175,188.175
6/3/2024 16:00,188.45,188.45,188.45,188.45
6/3/2024 15:55,188.575,188.6,188.525,188.525
6/3/2024 15:50,188.55,188.55,188.55,188.55
6/3/2024 15:45,188.575,188.575,188.4,188.4
6/3/2024 15:40,188.525,188.55,188.5,188.55
6/3/2024 15:35,188.6,188.675,188.55,188.55
6/3/2024 15:30,188.525,188.6,188.475,188.575
6/3/2024 15:25,188.625,188.625,188.5,188.5
6/3/2024 15:20,188.7,188.85,188.65,188.65
6/3/2024 15:15,188.5,188.7,188.5,188.7
6/3/2024 15:10,188.55,188.55,188.55,188.55
6/3/2024 15:05,188.475,188.55,188.475,188.55
6/3/2024 15:00,188.65,188.75,188.55,188.55
6/3/2024 14:55,188.65,188.675,188.625,188.65
6/3/2024 14:50,189.05,189.05,188.775,188.8
6/3/2024 14:45,189.05,189.05,189.025,189.025
6/3/2024 14:40,189.15,189.15,189.15,189.15
6/3/2024 14:35,189.1,189.1,189.075,189.1
6/3/2024 14:30,189.1,189.2,189.075,189.075
6/3/2024 14:20,189.125,189.125,189.05,189.05
6/3/2024 14:10,189.125,189.175,189.05,189.175
6/3/2024 14:05,189.225,189.45,189.175,189.2
6/3/2024 14:00,189.375,189.425,189.35,189.35
6/3/2024 13:55,189.325,189.35,189.325,189.35
6/3/2024 13:50,189.275,189.4,189.275,189.4
6/3/2024 13:45,189.55,189.55,189.35,189.35
6/3/2024 13:40,189.475,189.55,189.45,189.55
6/3/2024 13:35,189.375,189.575,189.325,189.475
6/3/2024 13:30,189.55,189.65,189.425,189.425
