Date,Open,High,Low,Close
2024-05-21 15:20:00,189.55,189.6,189.55,189.575
2024-05-21 15:30:00,189.625,189.7,189.375,189.375
2024-05-21 15:40:00,189.35,189.475,189.275,189.475
2024-05-21 15:50:00,189.5,189.75,189.5,189.725
2024-05-21 16:00:00,189.75,189.95,189.7,189.95
2024-05-21 16:10:00,189.95,190.05,189.8,190.025
2024-05-21 16:20:00,190.0,190.1,189.875,190.0
2024-05-21 16:30:00,189.95,190.05,189.925,189.975
2024-05-21 16:40:00,189.95,189.95,189.6,189.625
2024-05-21 16:50:00,189.675,189.675,189.6,189.675
2024-05-21 17:00:00,189.6,189.8,189.575,189.75
2024-05-21 17:10:00,189.775,189.85,189.75,189.85
2024-05-21 17:20:00,189.875,190.0,189.875,190.0
2024-05-21 17:30:00,190.025,190.025,189.95,189.975
2024-05-21 17:40:00,190.0,190.125,189.975,190.1
2024-05-21 17:50:00,190.125,190.2,190.1,190.2
2024-05-21 18:00:00,190.175,190.2,190.075,190.075
2024-05-22 13:30:00,190.225,190.375,190.1,190.1
2024-05-22 13:40:00,190.25,190.625,190.225,190.375
2024-05-22 13:50:00,190.5,190.65,190.5,190.575
2024-05-22 14:00:00,190.55,190.65,190.45,190.45
2024-05-22 14:10:00,190.375,190.425,190.225,190.275
2024-05-22 14:20:00,190.35,190.7,190.325,190.5
2024-05-22 14:30:00,190.5,190.6,190.45,190.5
2024-05-22 14:40:00,190.5,190.7,190.45,190.7
2024-05-22 14:50:00,190.7,190.875,190.675,190.875
2024-05-22 15:00:00,190.825,190.875,190.625,190.7
2024-05-22 15:10:00,190.725,190.95,190.725,190.875
2024-05-22 15:20:00,190.875,190.9,190.7,190.7
2024-05-22 15:30:00,190.625,190.75,190.5,190.725
2024-05-22 15:40:00,190.725,190.9,190.7,190.9
2024-05-22 15:50:00,190.9,190.975,190.825,190.925
2024-05-22 16:00:00,190.975,191.1,190.85,190.85
2024-05-22 16:10:00,190.875,190.9,190.775,190.9
2024-05-22 16:20:00,190.925,190.975,190.875,190.95
2024-05-22 16:30:00,190.975,191.025,190.7,190.775
2024-05-22 16:40:00,190.8,190.95,190.775,190.9
2024-05-22 16:50:00,190.875,190.9,190.8,190.8
2024-05-22 17:00:00,190.8,191.05,190.8,191.0
2024-05-22 17:10:00,191.05,191.075,191.0,191.05
2024-05-22 17:20:00,191.05,191.1,191.05,191.075
2024-05-22 17:30:00,191.1,191.175,191.05,191.1
2024-05-22 17:40:00,191.075,191.15,191.025,191.075
2024-05-22 17:50:00,191.05,191.3,191.0,191.25
2024-05-22 18:00:00,191.275,191.275,191.15,191.2
2024-05-23 13:30:00,190.625,191.075,190.625,191.05
2024-05-23 13:40:00,191.0,191.1,190.925,190.975
2024-05-23 13:50:00,190.95,190.95,190.825,190.925
2024-05-23 14:00:00,191.0,191.325,191.0,191.15
2024-05-23 14:10:00,191.225,191.25,191.125,191.2
2024-05-23 14:20:00,191.225,191.225,191.075,191.175
2024-05-23 14:30:00,191.15,191.15,191.025,191.05
2024-05-23 14:40:00,191.075,191.15,191.075,191.15
2024-05-23 14:50:00,191.225,191.25,191.0,191.05
2024-05-23 15:00:00,191.05,191.3,191.05,191.275
2024-05-23 15:10:00,191.25,191.325,191.175,191.2
2024-05-23 15:20:00,191.2,191.2,191.15,191.2
2024-05-23 15:30:00,191.25,191.475,191.225,191.4
2024-05-23 15:40:00,191.325,191.4,191.275,191.375
2024-05-23 15:50:00,191.4,191.425,191.25,191.35
2024-05-23 16:00:00,191.325,191.425,191.275,191.325
2024-05-23 16:10:00,191.3,191.35,191.225,191.35
2024-05-23 16:20:00,191.375,191.475,191.375,191.475
2024-05-23 16:30:00,191.475,191.55,191.475,191.55
2024-05-23 16:40:00,191.55,191.55,191.3,191.3
2024-05-23 16:50:00,191.35,191.375,191.25,191.25
2024-05-23 17:00:00,191.3,191.325,191.15,191.15
2024-05-23 17:10:00,191.15,191.225,191.075,191.125
2024-05-23 17:20:00,191.1,191.2,191.075,191.15
2024-05-23 17:30:00,191.1,191.175,191.075,191.15
2024-05-23 17:40:00,191.15,191.15,190.675,190.7
2024-05-23 17:50:00,190.775,190.875,190.65,190.85
2024-05-23 18:00:00,190.8,190.8,190.6,190.675
2024-05-24 13:30:00,190.55,191.175,190.35,190.375
2024-05-24 13:40:00,190.45,190.475,189.95,190.025
2024-05-24 13:50:00,190.0,190.2,189.95,190.15
2024-05-24 14:00:00,190.175,190.45,190.175,190.4
2024-05-24 14:10:00,190.375,190.5,190.325,190.45
2024-05-24 14:20:00,190.275,190.4,190.175,190.325
2024-05-24 14:30:00,190.4,190.55,190.35,190.525
2024-05-24 14:40:00,190.45,190.85,190.45,190.675
2024-05-24 14:50:00,190.7,190.875,190.575,190.65
2024-05-24 15:00:00,190.625,190.85,190.625,190.775
2024-05-24 15:10:00,190.8,191.025,190.675,190.925
2024-05-24 15:20:00,190.925,190.925,190.75,190.825
2024-05-24 15:30:00,190.775,190.95,190.775,190.8
2024-05-24 15:40:00,190.925,191.05,190.9,191.025
2024-05-24 15:50:00,191.1,191.15,191.075,191.1
2024-05-24 16:00:00,191.075,191.125,191.05,191.125
2024-05-24 16:10:00,191.175,191.275,191.15,191.25
2024-05-24 16:20:00,191.25,191.25,191.0,191.025
2024-05-24 16:30:00,191.025,191.1,190.825,190.825
2024-05-24 16:40:00,190.875,191.025,190.85,190.9
2024-05-24 16:50:00,190.975,191.025,190.825,190.875
2024-05-24 17:00:00,190.9,190.925,190.75,190.8
2024-05-24 17:10:00,190.775,190.825,190.55,190.675
2024-05-24 17:20:00,190.625,190.625,190.475,190.6
2024-05-24 17:30:00,190.6,190.8,190.6,190.7
2024-05-24 17:40:00,190.725,190.75,190.525,190.575
2024-05-24 17:50:00,190.625,190.725,190.625,190.625
2024-05-24 18:00:00,190.625,190.75,190.6,190.75
2024-05-28 13:30:00,190.675,190.95,190.525,190.675
2024-05-28 13:40:00,190.725,190.9,190.525,190.6
2024-05-28 13:50:00,190.475,190.625,190.475,190.625
2024-05-28 14:00:00,190.625,190.725,190.45,190.625
2024-05-28 14:10:00,190.7,190.825,190.7,190.825
2024-05-28 14:20:00,190.725,191.3,190.7,191.25
2024-05-28 14:30:00,191.25,191.5,191.25,191.5
2024-05-28 14:40:00,191.5,191.9,191.45,191.675
2024-05-28 14:50:00,191.675,191.675,191.5,191.6
2024-05-28 15:00:00,191.7,191.725,191.625,191.625
2024-05-28 15:10:00,191.675,191.75,191.625,191.625
2024-05-28 15:20:00,191.65,191.65,191.5,191.55
2024-05-28 15:30:00,191.55,191.575,191.5,191.525
2024-05-28 15:40:00,191.575,192.0,191.575,192.0
2024-05-28 15:50:00,192.0,192.0,191.725,191.725
2024-05-28 16:00:00,191.7,191.85,191.6,191.6
2024-05-28 16:10:00,191.6,191.675,191.575,191.575
2024-05-28 16:20:00,191.6,191.725,191.6,191.675
2024-05-28 16:30:00,191.675,191.775,191.6,191.75
2024-05-28 16:40:00,191.725,191.9,191.7,191.9
2024-05-28 16:50:00,191.9,191.925,191.775,191.775
2024-05-28 17:00:00,191.825,191.875,191.725,191.75
2024-05-28 17:10:00,191.725,191.775,191.725,191.725
2024-05-28 17:20:00,191.75,191.75,191.7,191.725
2024-05-28 17:30:00,191.7,191.75,191.675,191.675
2024-05-28 17:40:00,191.675,191.75,191.6,191.6
2024-05-28 17:50:00,191.6,191.8,191.6,191.775
2024-05-28 18:00:00,191.775,191.825,191.625,191.625
2024-05-29 13:30:00,191.525,191.725,191.425,191.525
2024-05-29 13:40:00,191.525,191.675,191.475,191.625
2024-05-29 13:50:00,191.625,191.8,191.525,191.8
2024-05-29 14:00:00,191.825,191.825,191.675,191.775
2024-05-29 14:10:00,191.775,191.8,191.675,191.7
2024-05-29 14:20:00,191.575,191.75,191.575,191.75
2024-05-29 14:30:00,191.575,191.675,191.475,191.675
2024-05-29 14:40:00,191.625,191.625,191.35,191.35
2024-05-29 14:50:00,191.35,191.45,191.325,191.4
2024-05-29 15:00:00,191.425,191.425,191.175,191.225
2024-05-29 15:10:00,191.2,191.3,191.125,191.275
2024-05-29 15:20:00,191.3,191.3,190.95,190.95
2024-05-29 15:30:00,190.825,190.825,189.0,189.95
2024-05-29 15:40:00,189.95,190.0,189.625,189.825
2024-05-29 15:50:00,189.725,190.2,189.7,190.025
2024-05-29 16:00:00,190.075,190.425,190.0,190.175
2024-05-29 16:10:00,190.2,190.2,190.0,190.2
2024-05-29 16:20:00,190.225,190.55,190.225,190.475
2024-05-29 16:30:00,190.475,190.575,190.35,190.45
2024-05-29 16:40:00,190.45,190.45,190.3,190.35
2024-05-29 16:50:00,190.325,190.35,190.075,190.2
2024-05-29 17:00:00,190.1,190.15,189.9,189.9
2024-05-29 17:10:00,189.9,189.9,189.65,189.725
2024-05-29 17:20:00,189.7,189.8,189.625,189.7
2024-05-29 17:30:00,189.7,189.725,189.6,189.6
2024-05-29 17:40:00,189.575,189.7,189.525,189.575
2024-05-29 17:50:00,189.55,189.8,189.475,189.7
2024-05-29 18:00:00,189.7,189.825,189.625,189.725
2024-05-30 13:30:00,189.625,189.85,189.175,189.675
2024-05-30 13:40:00,189.675,189.8,189.625,189.625
2024-05-30 13:50:00,189.7,189.7,189.275,189.45
2024-05-30 14:00:00,189.525,189.725,189.4,189.4
2024-05-30 14:10:00,189.4,189.55,189.35,189.45
2024-05-30 14:20:00,189.45,189.45,189.175,189.35
2024-05-30 14:30:00,189.35,189.375,189.0,189.125
2024-05-30 14:40:00,189.075,189.075,188.825,188.9
2024-05-30 14:50:00,189.0,189.1,188.975,189.0
2024-05-30 15:00:00,189.0,189.25,188.925,188.925
2024-05-30 15:10:00,188.95,188.95,188.875,188.9
2024-05-30 15:20:00,188.925,188.975,188.425,188.575
2024-05-30 15:30:00,188.525,188.75,188.325,188.425
2024-05-30 15:40:00,188.4,188.425,188.05,188.3
2024-05-30 15:50:00,188.25,188.25,187.85,188.025
2024-05-30 16:00:00,188.0,188.2,187.775,188.1
2024-05-30 16:10:00,188.25,188.425,188.25,188.425
2024-05-30 16:20:00,188.4,188.725,188.375,188.65
2024-05-30 16:30:00,188.525,188.725,188.525,188.65
2024-05-30 16:40:00,188.675,188.675,188.375,188.375
2024-05-30 16:50:00,188.325,188.45,188.3,188.4
2024-05-30 17:00:00,188.5,189.05,188.5,188.825
2024-05-30 17:10:00,188.8,188.925,188.75,188.75
2024-05-30 17:20:00,188.825,188.825,188.675,188.75
2024-05-30 17:30:00,188.8,189.125,188.8,189.0
2024-05-30 17:40:00,188.9,188.9,188.8,188.875
2024-05-30 17:50:00,188.925,188.925,188.675,188.75
2024-05-30 18:00:00,188.75,188.8,188.65,188.8
2024-05-31 13:30:00,188.75,188.75,187.85,188.225
2024-05-31 13:40:00,188.25,188.3,188.075,188.3
2024-05-31 13:50:00,188.225,188.275,187.975,188.075
2024-05-31 14:00:00,188.0,188.15,187.95,188.0
2024-05-31 14:10:00,188.0,188.0,187.775,188.0
2024-05-31 14:20:00,187.975,188.0,187.95,187.95
2024-05-31 14:30:00,188.025,188.05,187.85,188.05
2024-05-31 14:40:00,188.0,188.0,187.825,187.875
2024-05-31 14:50:00,187.85,187.95,187.675,187.825
2024-05-31 15:00:00,187.8,187.825,187.525,187.625
2024-05-31 15:10:00,187.675,187.75,187.525,187.525
2024-05-31 15:20:00,187.55,187.625,187.5,187.55
2024-05-31 15:30:00,187.55,187.55,187.325,187.4
2024-05-31 15:40:00,187.4,187.55,187.375,187.55
2024-05-31 15:50:00,187.525,187.675,187.525,187.55
2024-05-31 16:00:00,187.55,187.6,187.525,187.55
2024-05-31 16:10:00,187.525,187.525,187.375,187.375
2024-05-31 16:20:00,187.25,187.325,187.175,187.325
2024-05-31 16:30:00,187.375,187.425,187.275,187.35
2024-05-31 16:40:00,187.375,187.425,187.325,187.425
2024-05-31 16:50:00,187.425,187.5,187.325,187.45
2024-05-31 17:00:00,187.425,187.55,187.375,187.55
2024-05-31 17:10:00,187.6,187.725,187.575,187.575
2024-05-31 17:20:00,187.55,187.775,187.525,187.75
2024-05-31 17:30:00,187.7,187.7,187.5,187.55
2024-05-31 17:40:00,187.6,187.675,187.525,187.65
2024-05-31 17:50:00,187.6,187.625,187.45,187.6
2024-05-31 18:00:00,187.6,187.65,187.575,187.575
2024-06-03 13:30:00,188.0,188.0,187.425,187.675
2024-06-03 13:40:00,187.65,187.775,187.45,187.45
2024-06-03 13:50:00,187.4,187.525,187.35,187.475
2024-06-03 14:00:00,187.45,187.575,187.3,187.3
2024-06-03 14:10:00,187.25,187.3,187.2,187.275
2024-06-03 14:20:00,187.3,187.3,187.225,187.225
2024-06-03 14:30:00,187.275,187.325,187.125,187.225
2024-06-03 14:40:00,187.15,187.25,187.1,187.2
2024-06-03 14:50:00,187.2,187.2,186.75,186.8
2024-06-03 15:00:00,186.8,186.85,186.575,186.625
2024-06-03 15:10:00,186.625,186.8,186.575,186.8
2024-06-03 15:20:00,186.9,186.9,186.7,186.7
2024-06-03 15:30:00,186.625,186.7,186.6,186.6
2024-06-03 15:40:00,186.5,186.6,186.45,186.475
2024-06-03 15:50:00,186.45,186.65,186.45,186.6
2024-06-03 16:00:00,186.6,186.6,186.15,186.15
2024-06-03 16:10:00,186.0,186.175,185.825,186.05
2024-06-03 16:20:00,186.1,186.25,186.1,186.2
2024-06-03 16:30:00,186.175,186.575,186.175,186.575
2024-06-03 16:40:00,186.65,187.0,186.625,187.0
2024-06-03 16:50:00,186.975,187.525,186.925,187.325
2024-06-03 17:00:00,187.35,187.45,187.25,187.25
2024-06-03 17:10:00,187.3,187.375,187.225,187.375
2024-06-03 17:20:00,187.25,187.25,186.975,187.0
2024-06-03 17:30:00,187.05,187.15,187.05,187.1
2024-06-03 17:40:00,187.125,187.475,187.075,187.375
2024-06-03 17:50:00,187.375,187.9,187.375,187.5
2024-06-03 18:00:00,187.55,187.65,187.55,187.625
2024-06-04 13:30:00,188.275,188.65,187.975,188.425
2024-06-04 13:40:00,188.475,188.475,188.075,188.125
2024-06-04 13:50:00,188.175,188.225,187.725,188.0
2024-06-04 14:00:00,188.025,188.125,187.95,188.025
2024-06-04 14:10:00,187.975,188.025,187.9,187.9
2024-06-04 14:20:00,187.975,188.0,187.7,187.7
2024-06-04 14:30:00,187.75,187.8,187.575,187.575
2024-06-04 14:40:00,187.6,187.675,187.55,187.65
2024-06-04 14:50:00,187.65,187.675,187.525,187.525
2024-06-04 15:00:00,187.4,187.6,187.4,187.6
2024-06-04 15:10:00,187.65,187.775,187.55,187.775
2024-06-04 15:20:00,187.85,187.875,187.65,187.65
2024-06-04 15:30:00,187.65,187.65,187.525,187.525
2024-06-04 15:40:00,187.45,187.825,187.45,187.825
2024-06-04 15:50:00,187.825,187.95,187.825,187.9
2024-06-04 16:00:00,187.95,187.95,187.65,187.7
2024-06-04 16:10:00,187.75,188.1,187.725,188.1
2024-06-04 16:20:00,188.15,188.15,187.9,187.9
2024-06-04 16:30:00,188.0,188.05,187.9,187.975
2024-06-04 16:40:00,187.775,187.875,187.775,187.875
2024-06-04 16:50:00,187.8,187.85,187.775,187.775
2024-06-04 17:00:00,187.675,187.725,187.475,187.5
2024-06-04 17:10:00,187.55,187.6,187.5,187.575
2024-06-04 17:20:00,187.55,187.7,187.55,187.7
2024-06-04 17:30:00,187.625,187.625,187.5,187.5
2024-06-04 17:40:00,187.475,187.575,187.325,187.35
2024-06-04 17:50:00,187.3,187.55,187.25,187.55
2024-06-04 18:00:00,187.55,187.7,187.525,187.6
2024-06-05 13:30:00,187.475,188.05,187.425,187.875
2024-06-05 13:40:00,187.875,187.875,187.525,187.525
2024-06-05 13:50:00,187.525,187.675,187.525,187.65
2024-06-05 14:00:00,187.55,187.55,187.375,187.5
2024-06-05 14:10:00,187.4,187.55,187.4,187.5
2024-06-05 14:20:00,187.525,187.525,187.475,187.525
2024-06-05 14:30:00,187.375,187.5,187.375,187.4
2024-06-05 14:40:00,187.475,187.575,187.475,187.575
2024-06-05 14:50:00,187.525,187.675,187.525,187.65
2024-06-05 15:00:00,187.725,187.825,187.65,187.825
2024-06-05 15:10:00,187.825,187.825,187.775,187.8
2024-06-05 15:20:00,187.75,187.8,187.7,187.725
2024-06-05 15:30:00,187.725,187.75,187.6,187.6
2024-06-05 15:40:00,187.625,187.65,187.55,187.65
2024-06-05 15:50:00,187.575,187.6,187.525,187.525
2024-06-05 16:00:00,187.575,187.6,187.15,187.275
2024-06-05 16:10:00,187.325,187.35,186.95,187.075
2024-06-05 16:20:00,187.075,187.125,186.875,186.975
2024-06-05 16:30:00,186.95,187.25,186.875,187.25
2024-06-05 16:40:00,187.225,187.225,186.95,187.0
2024-06-05 16:50:00,186.925,186.95,186.45,186.7
2024-06-05 17:00:00,186.75,186.925,186.7,186.775
2024-06-05 17:10:00,186.675,186.825,186.675,186.8
2024-06-05 17:20:00,186.775,186.85,186.65,186.675
2024-06-05 17:30:00,186.825,186.95,186.825,186.875
2024-06-05 17:40:00,186.925,186.925,186.925,186.925
2024-06-05 17:50:00,186.925,187.025,186.85,186.925
2024-06-05 18:00:00,186.9,187.05,186.875,187.0
2024-06-06 13:30:00,186.925,186.925,185.25,185.9
2024-06-06 13:40:00,185.775,185.775,185.55,185.65
2024-06-06 13:50:00,185.65,185.975,185.6,185.625
2024-06-06 14:00:00,185.775,185.8,185.5,185.7
2024-06-06 14:10:00,185.675,185.875,185.625,185.85
2024-06-06 14:20:00,185.925,186.225,185.925,185.975
2024-06-06 14:30:00,186.05,186.475,186.0,186.1
2024-06-06 14:40:00,186.025,186.05,185.85,186.0
2024-06-06 14:50:00,186.025,186.025,185.925,186.0
2024-06-06 15:00:00,185.875,185.925,185.8,185.9
2024-06-06 15:10:00,185.9,185.9,184.775,184.825
2024-06-06 15:20:00,184.875,185.45,184.775,185.45
2024-06-06 15:30:00,185.325,185.45,185.225,185.275
2024-06-06 15:40:00,185.225,185.475,185.2,185.425
2024-06-06 15:50:00,185.425,185.475,185.325,185.325
2024-06-06 16:00:00,185.45,185.5,185.325,185.475
2024-06-06 16:10:00,185.55,185.7,185.55,185.575
2024-06-06 16:20:00,185.7,185.75,185.65,185.65
2024-06-06 16:30:00,185.65,185.85,185.55,185.8
2024-06-06 16:40:00,185.75,185.9,185.75,185.8
2024-06-06 16:50:00,185.875,185.9,185.8,185.825
2024-06-06 17:00:00,185.825,185.9,185.8,185.85
2024-06-06 17:10:00,185.775,185.875,185.775,185.875
2024-06-06 17:20:00,185.875,185.95,185.775,185.8
2024-06-06 17:30:00,185.75,186.0,185.7,185.9
2024-06-06 17:40:00,185.9,186.025,185.9,185.925
2024-06-06 17:50:00,185.925,186.025,185.85,185.975
2024-06-06 18:00:00,186.0,186.075,185.975,185.975
2024-06-07 13:30:00,185.925,185.95,185.0,185.725
2024-06-07 13:40:00,185.75,186.0,185.475,186.0
2024-06-07 13:50:00,185.9,186.025,185.8,185.85
2024-06-07 14:00:00,185.9,185.975,185.85,185.975
2024-06-07 14:10:00,185.9,185.9,185.7,185.725
2024-06-07 14:20:00,185.975,186.3,185.975,186.2
2024-06-07 14:30:00,186.2,186.2,186.05,186.125
2024-06-07 14:40:00,186.2,186.4,186.2,186.3
2024-06-07 14:50:00,186.275,186.4,186.125,186.225
2024-06-07 15:00:00,186.25,186.25,186.075,186.075
2024-06-07 15:10:00,186.125,186.325,186.125,186.325
2024-06-07 15:20:00,186.325,186.325,186.1,186.2
2024-06-07 15:30:00,186.225,186.225,186.05,186.05
2024-06-07 15:40:00,186.025,186.025,185.725,185.875
2024-06-07 15:50:00,185.9,185.925,185.8,185.8
2024-06-07 16:00:00,185.825,185.95,185.8,185.95
2024-06-07 16:10:00,186.0,186.025,185.9,185.9
2024-06-07 16:20:00,185.85,185.85,185.7,185.75
2024-06-07 16:30:00,185.725,185.725,185.525,185.55
2024-06-07 16:40:00,185.55,185.625,185.525,185.575
2024-06-07 16:50:00,185.575,185.65,185.575,185.625
2024-06-07 17:00:00,185.625,185.7,185.525,185.7
2024-06-07 17:10:00,185.775,185.975,185.75,185.925
2024-06-07 17:20:00,186.05,186.125,185.9,185.975
2024-06-07 17:30:00,185.975,186.05,185.95,185.95
2024-06-07 17:40:00,185.925,185.925,185.825,185.925
2024-06-07 17:50:00,185.85,186.075,185.85,186.025
2024-06-07 18:00:00,186.025,186.125,185.925,186.125
2024-06-10 13:30:00,186.2,187.3,186.2,187.0
2024-06-10 13:40:00,186.95,187.3,186.925,187.275
2024-06-10 13:50:00,187.275,187.5,187.2,187.425
2024-06-10 14:00:00,187.45,187.65,187.4,187.475
2024-06-10 14:10:00,187.5,187.625,187.45,187.525
2024-06-10 14:20:00,187.6,187.675,187.35,187.475
2024-06-10 14:30:00,187.575,187.825,187.55,187.575
2024-06-10 14:40:00,187.55,187.725,187.525,187.725
2024-06-10 14:50:00,187.825,187.9,187.7,187.825
2024-06-10 15:00:00,187.8,187.85,187.725,187.825
2024-06-10 15:10:00,187.8,188.275,187.8,188.25
2024-06-10 15:20:00,188.3,188.35,188.2,188.35
2024-06-10 15:30:00,188.4,188.475,188.25,188.25
2024-06-10 15:40:00,188.225,188.25,188.1,188.175
2024-06-10 15:50:00,188.225,188.25,188.15,188.25
2024-06-10 16:00:00,188.25,188.25,188.075,188.15
2024-06-10 16:10:00,188.075,188.3,188.075,188.15
2024-06-10 16:20:00,188.125,188.175,188.05,188.175
2024-06-10 16:30:00,188.125,188.15,188.025,188.05
2024-06-10 16:40:00,188.025,188.35,188.025,188.3
2024-06-10 16:50:00,188.25,188.3,188.175,188.225
2024-06-10 17:00:00,188.075,188.2,188.025,188.1
2024-06-10 17:10:00,188.05,188.075,187.975,188.0
2024-06-10 17:20:00,188.0,188.25,188.0,188.2
2024-06-10 17:30:00,188.175,188.25,188.125,188.225
2024-06-10 17:40:00,188.25,188.25,188.175,188.2
2024-06-10 17:50:00,188.2,188.4,188.125,188.375
2024-06-10 18:00:00,188.375,188.4,188.1,188.15
2024-06-11 13:30:00,188.25,188.75,187.9,188.25
2024-06-11 13:40:00,188.175,188.325,188.1,188.325
2024-06-11 13:50:00,188.275,188.35,188.1,188.15
2024-06-11 14:00:00,188.225,188.25,188.0,188.2
2024-06-11 14:10:00,188.275,188.275,187.95,188.075
2024-06-11 14:20:00,188.15,188.225,188.05,188.05
2024-06-11 14:30:00,188.05,188.1,187.95,188.075
2024-06-11 14:40:00,188.35,188.375,188.275,188.325
2024-06-11 14:50:00,188.35,188.5,188.2,188.45
2024-06-11 15:00:00,188.275,188.35,188.1,188.1
2024-06-11 15:10:00,188.075,188.125,188.0,188.05
2024-06-11 15:20:00,188.1,188.2,188.05,188.05
2024-06-11 15:30:00,188.1,188.1,188.075,188.075
2024-06-11 15:40:00,188.125,188.2,188.125,188.15
2024-06-11 15:50:00,188.15,188.2,188.15,188.2
2024-06-11 16:00:00,188.2,188.25,188.125,188.25
2024-06-11 16:10:00,188.2,188.25,188.15,188.175
2024-06-11 16:20:00,188.1,188.3,188.1,188.3
2024-06-11 16:30:00,188.25,188.25,187.975,188.125
2024-06-11 16:40:00,188.125,188.125,188.125,188.125
2024-06-11 16:50:00,188.05,188.225,188.05,188.175
2024-06-11 17:00:00,188.175,188.3,188.05,188.075
2024-06-11 17:10:00,188.05,188.1,188.025,188.025
2024-06-11 17:20:00,188.1,188.125,188.1,188.125
2024-06-11 17:30:00,187.975,188.0,187.825,187.95
2024-06-11 17:40:00,187.95,188.1,187.85,187.85
2024-06-11 17:50:00,187.875,188.125,187.85,188.125
2024-06-11 18:00:00,188.125,188.125,187.975,187.975
2024-06-12 13:30:00,188.325,188.675,188.225,188.65
2024-06-12 13:40:00,188.625,188.725,188.475,188.675
2024-06-12 13:50:00,188.725,188.725,188.55,188.725
2024-06-12 14:00:00,188.675,188.725,188.6,188.675
2024-06-12 14:10:00,188.775,188.85,188.725,188.725
2024-06-12 14:20:00,188.575,188.575,188.4,188.5
2024-06-12 14:30:00,188.475,188.55,188.425,188.425
2024-06-12 14:40:00,188.425,188.525,188.325,188.35
2024-06-12 14:50:00,188.25,188.3,188.2,188.3
2024-06-12 15:00:00,188.275,188.275,188.05,188.225
2024-06-12 15:10:00,188.175,188.175,188.15,188.15
2024-06-12 15:20:00,188.075,188.15,188.075,188.15
2024-06-12 15:30:00,188.25,188.25,188.225,188.225
2024-06-12 15:40:00,188.3,188.3,188.225,188.225
2024-06-12 15:50:00,188.125,188.125,187.875,187.875
2024-06-12 16:00:00,188.0,188.025,187.75,187.75
2024-06-12 16:10:00,187.825,187.95,187.825,187.95
2024-06-12 16:20:00,187.9,187.925,187.325,187.5
2024-06-12 16:30:00,187.5,187.8,187.5,187.8
2024-06-12 16:40:00,187.775,187.8,187.7,187.7
2024-06-12 16:50:00,187.675,187.7,187.625,187.7
2024-06-12 17:00:00,187.6,187.6,187.475,187.575
2024-06-12 17:10:00,187.575,187.7,187.575,187.65
2024-06-12 17:20:00,187.625,187.675,187.55,187.55
2024-06-12 17:30:00,187.525,187.525,187.225,187.45
2024-06-12 17:40:00,187.5,187.725,187.5,187.675
2024-06-12 17:50:00,187.65,187.825,187.6,187.725
2024-06-12 18:00:00,187.725,187.725,187.625,187.625
2024-06-13 13:30:00,187.75,188.5,187.675,188.25
2024-06-13 13:40:00,188.225,188.5,188.2,188.35
2024-06-13 13:50:00,188.1,188.225,187.975,187.975
